股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002531.SZ,天顺风能,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
002531.SZ,天顺风能,5-7,今天5-7%，明天概率情况,5分钟,58.33,41.67,0.0,0.55,-0.54,0.53,0.0,12
002531.SZ,天顺风能,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.57,-0.54,0.41,0.0,12
002531.SZ,天顺风能,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.57,-0.54,0.44,0.0,12
002531.SZ,天顺风能,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.57,-0.54,0.56,0.0,12
002531.SZ,天顺风能,3-5,今天3-5%，明天概率情况,竞价,23.53,70.59,5.88,-0.27,-0.62,-0.27,1.77,17
002531.SZ,天顺风能,3-5,今天3-5%，明天概率情况,1分钟,29.41,70.59,0.0,0.0,0.0,0.0,0.0,17
002531.SZ,天顺风能,3-5,今天3-5%，明天概率情况,5分钟,23.53,76.47,0.0,0.17,-0.56,0.14,0.0,17
002531.SZ,天顺风能,3-5,今天3-5%，明天概率情况,15分钟,17.65,82.35,0.0,0.19,-0.56,0.15,0.0,17
002531.SZ,天顺风能,3-5,今天3-5%，明天概率情况,30分钟,41.18,58.82,0.0,0.34,-0.56,0.29,0.0,17
002531.SZ,天顺风能,3-5,今天3-5%，明天概率情况,1小时,47.06,52.94,0.0,0.34,-0.56,0.24,0.0,17
002531.SZ,天顺风能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,42.86,0.0,1.54,1.1,1.17,2.5,7
002531.SZ,天顺风能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002531.SZ,天顺风能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,85.71,0.0,14.29,0.35,-0.35,0.26,0.0,7
002531.SZ,天顺风能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,0.6,-0.35,0.58,0.0,7
002531.SZ,天顺风能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,85.71,14.29,0.0,0.88,-0.35,0.77,0.0,7
002531.SZ,天顺风能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,1.03,-0.35,0.88,0.0,7
002531.SZ,天顺风能,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,2.01,1.45,1.78,1.13,8
002531.SZ,天顺风能,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002531.SZ,天顺风能,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.25,-0.65,1.25,0.0,8
002531.SZ,天顺风能,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.76,1.25,0.0,8
002531.SZ,天顺风能,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-0.82,1.24,0.0,8
002531.SZ,天顺风能,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.82,1.25,0.0,8
002531.SZ,天顺风能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,0.0,100.0,0.13,0.0,0.0,0.22,1
002531.SZ,天顺风能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
002531.SZ,天顺风能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.26,-1.03,0.0,0.0,1
002531.SZ,天顺风能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.26,-1.03,0.0,0.0,1
002531.SZ,天顺风能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.26,-1.03,0.0,0.0,1
002531.SZ,天顺风能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.26,-2.07,0.0,0.0,1
002531.SZ,天顺风能,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.94,-1.08,-1.01,1.99,1
002531.SZ,天顺风能,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002531.SZ,天顺风能,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.41,0.0,0.0,1
002531.SZ,天顺风能,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.41,0.0,0.0,1
002531.SZ,天顺风能,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.14,-1.41,0.0,0.0,1
002531.SZ,天顺风能,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.14,-1.41,0.13,0.0,1
