股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300867.SZ,圣元环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,81.82,18.18,0.0,0.15,-0.19,0.08,0.0,22
300867.SZ,圣元环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.18,31.82,0.0,0.15,-0.2,0.12,0.0,22
300867.SZ,圣元环保,3-5,今天3-5%，明天概率情况,竞价,29.41,52.94,17.65,0.06,0.06,0.06,0.61,17
300867.SZ,圣元环保,3-5,今天3-5%，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
300867.SZ,圣元环保,3-5,今天3-5%，明天概率情况,5分钟,41.18,58.82,0.0,0.13,-0.14,0.13,0.0,17
300867.SZ,圣元环保,3-5,今天3-5%，明天概率情况,15分钟,70.59,29.41,0.0,0.16,-0.14,0.12,0.0,17
300867.SZ,圣元环保,3-5,今天3-5%，明天概率情况,30分钟,41.18,52.94,5.88,0.16,-0.14,0.11,0.0,17
300867.SZ,圣元环保,3-5,今天3-5%，明天概率情况,1小时,41.18,52.94,5.88,0.16,-0.14,0.12,0.0,17
300867.SZ,圣元环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,47.25,34.07,18.68,-0.78,-0.78,-0.78,2.32,91
300867.SZ,圣元环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.56,35.56,18.89,0.0,0.0,0.0,0.0,90
300867.SZ,圣元环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,45.56,4.44,0.03,-0.03,0.03,0.0,90
300867.SZ,圣元环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,46.67,3.33,0.05,-0.04,0.03,0.0,90
300867.SZ,圣元环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.44,41.11,4.44,0.05,-0.06,0.04,0.0,90
300867.SZ,圣元环保,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.89,48.89,2.22,0.05,-0.06,0.05,0.0,90
300867.SZ,圣元环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,30.77,38.46,-0.72,-0.72,-0.72,1.72,13
300867.SZ,圣元环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,30.77,38.46,0.0,0.0,0.0,0.0,13
300867.SZ,圣元环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,38.46,15.38,0.06,-0.16,0.03,0.0,13
300867.SZ,圣元环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.15,38.46,15.38,0.09,-0.16,0.07,0.0,13
300867.SZ,圣元环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,61.54,38.46,0.0,0.1,-0.16,0.05,0.0,13
300867.SZ,圣元环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,61.54,0.0,0.1,-0.16,0.06,0.0,13
300867.SZ,圣元环保,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.26,-0.26,-0.26,8.36,7
300867.SZ,圣元环保,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300867.SZ,圣元环保,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.86,-0.33,0.77,0.0,7
300867.SZ,圣元环保,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.98,-0.38,0.55,0.0,7
300867.SZ,圣元环保,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.98,-0.38,0.46,0.0,7
300867.SZ,圣元环保,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.98,-0.38,0.78,0.0,7
300867.SZ,圣元环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,0.07,-0.45,-0.07,0.9,8
300867.SZ,圣元环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300867.SZ,圣元环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.58,-0.61,0.57,0.0,8
300867.SZ,圣元环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.69,-1.02,0.68,0.0,8
300867.SZ,圣元环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.84,-1.1,0.83,0.0,8
300867.SZ,圣元环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.91,-1.43,0.9,0.0,8
300867.SZ,圣元环保,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.19,-3.52,-2.59,14.76,1
300867.SZ,圣元环保,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300867.SZ,圣元环保,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-5.64,0.0,0.0,1
300867.SZ,圣元环保,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-5.64,0.0,0.0,1
300867.SZ,圣元环保,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-5.64,0.0,0.0,1
300867.SZ,圣元环保,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-6.44,0.0,0.0,1
300867.SZ,圣元环保,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,0.55,0.27,0.46,1.71,3
300867.SZ,圣元环保,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300867.SZ,圣元环保,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,5.61,-0.18,3.84,0.0,3
300867.SZ,圣元环保,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.61,-0.24,2.23,0.0,3
300867.SZ,圣元环保,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,5.61,-0.38,2.76,0.0,3
300867.SZ,圣元环保,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.61,-0.38,2.35,0.0,3
