股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002747.SZ,埃斯顿,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.37,52.54,5.08,0.04,-0.03,0.03,0.0,118
002747.SZ,埃斯顿,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.61,53.39,0.0,0.05,-0.03,0.05,0.0,118
002747.SZ,埃斯顿,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.92,52.54,2.54,0.06,-0.04,0.05,0.0,118
002747.SZ,埃斯顿,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.92,54.24,0.85,0.06,-0.05,0.06,0.0,118
002747.SZ,埃斯顿,5-7,今天5-7%，明天概率情况,竞价,50.0,37.5,12.5,-0.39,-1.33,-0.74,2.51,16
002747.SZ,埃斯顿,5-7,今天5-7%，明天概率情况,1分钟,56.25,43.75,0.0,0.0,0.0,0.0,0.0,16
002747.SZ,埃斯顿,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.5,-0.34,0.5,0.0,16
002747.SZ,埃斯顿,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.5,-0.34,0.4,0.0,16
002747.SZ,埃斯顿,5-7,今天5-7%，明天概率情况,30分钟,56.25,43.75,0.0,0.61,-0.34,0.42,0.0,16
002747.SZ,埃斯顿,5-7,今天5-7%，明天概率情况,1小时,68.75,31.25,0.0,0.61,-0.34,0.46,0.0,16
002747.SZ,埃斯顿,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.57,61.43,10.0,0.0,-0.04,0.0,0.22,70
002747.SZ,埃斯顿,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.29,64.29,1.43,0.0,0.0,0.0,0.0,70
002747.SZ,埃斯顿,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.71,52.86,1.43,0.08,-0.07,0.06,0.0,70
002747.SZ,埃斯顿,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.14,50.0,2.86,0.09,-0.08,0.09,0.0,70
002747.SZ,埃斯顿,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.43,45.71,2.86,0.11,-0.09,0.11,0.0,70
002747.SZ,埃斯顿,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.43,45.71,2.86,0.14,-0.09,0.09,0.0,70
002747.SZ,埃斯顿,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.09,63.64,2.27,0.46,0.23,0.31,0.59,44
002747.SZ,埃斯顿,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.64,61.36,0.0,0.0,0.0,0.0,0.0,44
002747.SZ,埃斯顿,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.07,0.19,0.0,44
002747.SZ,埃斯顿,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.91,59.09,0.0,0.23,-0.1,0.23,0.0,44
002747.SZ,埃斯顿,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.73,52.27,0.0,0.23,-0.14,0.23,0.0,44
002747.SZ,埃斯顿,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.27,47.73,0.0,0.23,-0.19,0.23,0.0,44
002747.SZ,埃斯顿,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,1.16,0.5,1.16,0.72,5
002747.SZ,埃斯顿,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002747.SZ,埃斯顿,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.57,-0.51,0.57,0.0,5
002747.SZ,埃斯顿,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.6,-0.53,0.56,0.0,5
002747.SZ,埃斯顿,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,40.0,20.0,0.7,-0.75,0.33,0.0,5
002747.SZ,埃斯顿,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.7,-0.75,0.44,0.0,5
002747.SZ,埃斯顿,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,3.72,3.19,3.42,22.58,6
002747.SZ,埃斯顿,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002747.SZ,埃斯顿,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.67,-0.48,1.57,0.0,6
002747.SZ,埃斯顿,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.58,1.05,0.0,6
002747.SZ,埃斯顿,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.58,1.36,0.0,6
002747.SZ,埃斯顿,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.58,1.18,0.0,6
