股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002279.SZ,久其软件,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.08,46.15,5.77,0.19,-0.19,0.13,0.0,52
002279.SZ,久其软件,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,9.95,9.95,9.95,136.06,15
002279.SZ,久其软件,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,15
002279.SZ,久其软件,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.67,-0.51,0.67,0.0,15
002279.SZ,久其软件,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,0.67,-0.51,0.67,0.0,15
002279.SZ,久其软件,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.67,-0.51,0.67,0.0,15
002279.SZ,久其软件,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.67,-0.51,0.67,0.0,15
002279.SZ,久其软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.0,48.0,8.0,0.27,-0.14,0.0,1.81,25
002279.SZ,久其软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.0,44.0,4.0,0.0,0.0,0.0,0.0,25
002279.SZ,久其软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.0,44.0,4.0,0.24,-0.29,0.19,0.0,25
002279.SZ,久其软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,64.0,36.0,0.0,0.4,-0.34,0.4,0.0,25
002279.SZ,久其软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,68.0,32.0,0.0,0.4,-0.34,0.4,0.0,25
002279.SZ,久其软件,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.0,32.0,0.0,0.4,-0.34,0.4,0.0,25
002279.SZ,久其软件,1-3,今天1-3%，明天概率情况,竞价,27.18,66.02,6.8,-0.89,-1.23,-1.0,4.86,103
002279.SZ,久其软件,1-3,今天1-3%，明天概率情况,1分钟,28.16,65.05,6.8,0.0,0.0,0.0,0.0,103
002279.SZ,久其软件,1-3,今天1-3%，明天概率情况,5分钟,40.78,55.34,3.88,0.1,-0.07,0.1,0.0,103
002279.SZ,久其软件,1-3,今天1-3%，明天概率情况,15分钟,44.66,51.46,3.88,0.1,-0.07,0.1,0.0,103
002279.SZ,久其软件,1-3,今天1-3%，明天概率情况,30分钟,41.75,53.4,4.85,0.1,-0.07,0.1,0.0,103
002279.SZ,久其软件,1-3,今天1-3%，明天概率情况,1小时,42.72,51.46,5.83,0.1,-0.08,0.1,0.0,103
002279.SZ,久其软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.77,58.46,10.77,0.0,-0.72,-0.72,4.97,65
002279.SZ,久其软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.23,63.08,7.69,0.0,0.0,0.0,0.0,65
002279.SZ,久其软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.85,56.92,9.23,0.15,-0.05,0.15,0.0,65
002279.SZ,久其软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.38,60.0,4.62,0.15,-0.06,0.15,0.0,65
002279.SZ,久其软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.92,56.92,6.15,0.15,-0.06,0.15,0.0,65
002279.SZ,久其软件,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.54,52.31,6.15,0.16,-0.06,0.15,0.0,65
002279.SZ,久其软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.2,52.54,15.25,0.38,0.13,0.25,2.07,59
002279.SZ,久其软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.59,50.85,13.56,0.0,0.0,0.0,0.0,59
002279.SZ,久其软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.51,59.32,10.17,0.15,-0.06,0.12,0.0,59
002279.SZ,久其软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.07,50.85,5.08,0.15,-0.12,0.06,0.0,59
002279.SZ,久其软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.76,49.15,5.08,0.15,-0.14,0.07,0.0,59
002279.SZ,久其软件,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.68,50.85,8.47,0.17,-0.14,0.13,0.0,59
002279.SZ,久其软件,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-3.12,-3.66,-3.25,11.26,12
002279.SZ,久其软件,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
002279.SZ,久其软件,5-7,今天5-7%，明天概率情况,5分钟,8.33,91.67,0.0,0.17,-0.49,0.03,0.0,12
002279.SZ,久其软件,5-7,今天5-7%，明天概率情况,15分钟,16.67,75.0,8.33,0.17,-0.56,0.05,0.0,12
002279.SZ,久其软件,5-7,今天5-7%，明天概率情况,30分钟,8.33,83.33,8.33,0.17,-0.59,0.05,0.0,12
002279.SZ,久其软件,5-7,今天5-7%，明天概率情况,1小时,33.33,58.33,8.33,0.24,-0.64,0.15,0.0,12
002279.SZ,久其软件,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,10.0,70.0,20.0,-0.71,-1.0,-0.85,1.55,10
002279.SZ,久其软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
002279.SZ,久其软件,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.21,-0.32,0.1,0.0,10
002279.SZ,久其软件,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.21,-0.36,0.13,0.0,10
002279.SZ,久其软件,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,40.0,10.0,0.42,-0.36,0.17,0.0,10
002279.SZ,久其软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.42,0.19,0.0,10
002279.SZ,久其软件,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.15,-1.52,-0.3,24.66,2
002279.SZ,久其软件,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002279.SZ,久其软件,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.15,-2.25,0.0,0.0,2
002279.SZ,久其软件,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.15,-2.38,0.0,0.0,2
002279.SZ,久其软件,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.15,-2.58,0.0,0.0,2
002279.SZ,久其软件,7-9,今天7-9%，明天概率情况,1小时,0.0,50.0,50.0,0.91,-2.58,0.0,0.0,2
