股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300822.SZ,贝仕达克,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.77,48.39,4.84,0.14,-0.1,0.07,0.0,62
300822.SZ,贝仕达克,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.77,50.0,3.23,0.14,-0.11,0.08,0.0,62
300822.SZ,贝仕达克,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.16,53.23,1.61,0.14,-0.11,0.08,0.0,62
300822.SZ,贝仕达克,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,0.07,0.07,0.07,0.41,12
300822.SZ,贝仕达克,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
300822.SZ,贝仕达克,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.66,-0.41,0.51,0.0,12
300822.SZ,贝仕达克,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.43,-0.41,0.97,0.0,12
300822.SZ,贝仕达克,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,1.43,-0.41,1.16,0.0,12
300822.SZ,贝仕达克,5-7,今天5-7%，明天概率情况,1小时,33.33,58.33,8.33,1.43,-0.55,1.12,0.0,12
300822.SZ,贝仕达克,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,54.55,0.0,-2.54,-2.54,-2.54,6.68,22
300822.SZ,贝仕达克,涨停,今天涨停()涨停，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,22
300822.SZ,贝仕达克,涨停,今天涨停()涨停，明天概率情况,5分钟,40.91,59.09,0.0,0.91,-0.52,0.68,0.0,22
300822.SZ,贝仕达克,涨停,今天涨停()涨停，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.52,0.91,0.0,22
300822.SZ,贝仕达克,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.59,0.91,0.0,22
300822.SZ,贝仕达克,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,45.45,4.55,0.91,-0.59,0.91,0.0,22
300822.SZ,贝仕达克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.12,44.12,11.76,0.68,0.68,0.68,0.09,34
300822.SZ,贝仕达克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,34
300822.SZ,贝仕达克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.24,61.76,0.0,0.12,-0.82,0.09,0.0,34
300822.SZ,贝仕达克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.18,55.88,2.94,0.12,-0.82,0.05,0.0,34
300822.SZ,贝仕达克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,47.06,2.94,0.28,-0.82,0.13,0.0,34
300822.SZ,贝仕达克,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,52.94,0.0,0.28,-0.82,0.27,0.0,34
300822.SZ,贝仕达克,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.08,-0.08,-0.08,0.1,5
300822.SZ,贝仕达克,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
300822.SZ,贝仕达克,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.39,-1.72,1.39,0.0,5
300822.SZ,贝仕达克,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.48,-2.14,0.92,0.0,5
300822.SZ,贝仕达克,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.48,-2.14,0.69,0.0,5
300822.SZ,贝仕达克,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.48,-2.14,1.33,0.0,5
300822.SZ,贝仕达克,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,25.0,25.0,0.73,0.73,0.73,0.14,4
300822.SZ,贝仕达克,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
300822.SZ,贝仕达克,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.4,-0.41,0.26,0.0,4
300822.SZ,贝仕达克,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.4,-0.41,0.24,0.0,4
300822.SZ,贝仕达克,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,0.0,25.0,0.4,-0.41,0.1,0.0,4
300822.SZ,贝仕达克,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.4,-0.41,0.16,0.0,4
