股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000962.SZ,东方钽业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.3,55.32,6.38,0.0,0.0,0.0,0.0,47
000962.SZ,东方钽业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.7,27.66,10.64,0.13,-0.09,0.08,0.0,47
000962.SZ,东方钽业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.32,42.55,2.13,0.19,-0.12,0.16,0.0,47
000962.SZ,东方钽业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.83,36.17,0.0,0.19,-0.17,0.13,0.0,47
000962.SZ,东方钽业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.32,42.55,2.13,0.19,-0.21,0.13,0.0,47
000962.SZ,东方钽业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.54,50.96,12.5,-1.53,-1.78,-1.53,1.39,104
000962.SZ,东方钽业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.89,53.4,9.71,0.0,0.0,0.0,0.0,103
000962.SZ,东方钽业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.57,50.49,1.94,0.1,-0.04,0.1,0.0,103
000962.SZ,东方钽业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.63,51.46,2.91,0.1,-0.05,0.1,0.0,103
000962.SZ,东方钽业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.6,52.43,0.97,0.1,-0.05,0.1,0.0,103
000962.SZ,东方钽业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.57,51.46,0.97,0.1,-0.05,0.1,0.0,103
000962.SZ,东方钽业,1-3,今天1-3%，明天概率情况,竞价,34.41,60.22,5.38,0.0,-0.67,-0.08,1.03,93
000962.SZ,东方钽业,1-3,今天1-3%，明天概率情况,1分钟,32.61,61.96,5.43,0.0,0.0,0.0,0.0,92
000962.SZ,东方钽业,1-3,今天1-3%，明天概率情况,5分钟,44.57,53.26,2.17,0.07,-0.07,0.05,0.0,92
000962.SZ,东方钽业,1-3,今天1-3%，明天概率情况,15分钟,50.0,47.83,2.17,0.07,-0.07,0.05,0.0,92
000962.SZ,东方钽业,1-3,今天1-3%，明天概率情况,30分钟,47.83,47.83,4.35,0.07,-0.07,0.05,0.0,92
000962.SZ,东方钽业,1-3,今天1-3%，明天概率情况,1小时,47.83,52.17,0.0,0.09,-0.07,0.06,0.0,92
000962.SZ,东方钽业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,37.5,12.5,0.5,0.0,0.08,0.95,8
000962.SZ,东方钽业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
000962.SZ,东方钽业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.16,-0.26,0.15,0.0,8
000962.SZ,东方钽业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.22,-0.26,0.12,0.0,8
000962.SZ,东方钽业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.23,-0.26,0.17,0.0,8
000962.SZ,东方钽业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,37.5,12.5,0.3,-0.26,0.15,0.0,8
000962.SZ,东方钽业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.76,76.47,11.76,-1.24,-1.42,-1.24,1.06,17
000962.SZ,东方钽业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,70.59,0.0,0.0,0.0,0.0,0.0,17
000962.SZ,东方钽业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,47.06,5.88,0.24,-0.26,0.2,0.0,17
000962.SZ,东方钽业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,41.18,5.88,0.24,-0.28,0.18,0.0,17
000962.SZ,东方钽业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.82,41.18,0.0,0.24,-0.3,0.21,0.0,17
000962.SZ,东方钽业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.82,35.29,5.88,0.28,-0.3,0.28,0.0,17
000962.SZ,东方钽业,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,14.29,14.29,1.42,0.79,1.1,15.68,7
000962.SZ,东方钽业,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000962.SZ,东方钽业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.67,-0.64,1.67,0.0,6
000962.SZ,东方钽业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.64,1.67,0.0,6
000962.SZ,东方钽业,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.64,1.67,0.0,6
000962.SZ,东方钽业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.98,1.61,0.0,6
000962.SZ,东方钽业,5-7,今天5-7%，明天概率情况,竞价,15.38,69.23,15.38,-1.42,-1.66,-1.5,2.16,13
000962.SZ,东方钽业,5-7,今天5-7%，明天概率情况,1分钟,7.69,76.92,15.38,0.0,0.0,0.0,0.0,13
000962.SZ,东方钽业,5-7,今天5-7%，明天概率情况,5分钟,23.08,61.54,15.38,0.77,-0.47,0.77,0.0,13
000962.SZ,东方钽业,5-7,今天5-7%，明天概率情况,15分钟,23.08,76.92,0.0,0.77,-0.47,0.55,0.0,13
000962.SZ,东方钽业,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.77,-0.47,0.43,0.0,13
000962.SZ,东方钽业,5-7,今天5-7%，明天概率情况,1小时,46.15,53.85,0.0,0.77,-0.47,0.77,0.0,13
000962.SZ,东方钽业,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-3.38,-3.6,-3.6,9.57,5
000962.SZ,东方钽业,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000962.SZ,东方钽业,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.98,-1.02,1.38,0.0,5
000962.SZ,东方钽业,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.98,-1.11,0.64,0.0,5
000962.SZ,东方钽业,7-9,今天7-9%，明天概率情况,30分钟,40.0,40.0,20.0,1.98,-1.15,1.02,0.0,5
000962.SZ,东方钽业,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,1.98,-1.21,0.54,0.0,5
