股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603648.SH,畅联股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.69,47.57,8.74,0.06,-0.06,0.03,0.0,103
603648.SH,畅联股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.66,49.51,5.83,0.06,-0.06,0.05,0.0,103
603648.SH,畅联股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.66,52.43,2.91,0.06,-0.06,0.04,0.0,103
603648.SH,畅联股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.57,48.54,3.88,0.06,-0.06,0.04,0.0,103
603648.SH,畅联股份,1-3,今天1-3%，明天概率情况,竞价,40.17,47.01,12.82,-0.11,-0.11,-0.11,0.44,117
603648.SH,畅联股份,1-3,今天1-3%，明天概率情况,1分钟,40.17,47.01,12.82,0.0,0.0,0.0,0.0,117
603648.SH,畅联股份,1-3,今天1-3%，明天概率情况,5分钟,43.59,47.86,8.55,0.09,-0.03,0.04,0.0,117
603648.SH,畅联股份,1-3,今天1-3%，明天概率情况,15分钟,42.74,53.85,3.42,0.09,-0.04,0.09,0.0,117
603648.SH,畅联股份,1-3,今天1-3%，明天概率情况,30分钟,47.86,46.15,5.98,0.09,-0.04,0.09,0.0,117
603648.SH,畅联股份,1-3,今天1-3%，明天概率情况,1小时,39.32,55.56,5.13,0.09,-0.04,0.09,0.0,117
603648.SH,畅联股份,3-5,今天3-5%，明天概率情况,竞价,5.56,66.67,27.78,-1.13,-1.13,-1.13,3.87,18
603648.SH,畅联股份,3-5,今天3-5%，明天概率情况,1分钟,5.56,72.22,22.22,0.0,0.0,0.0,0.0,18
603648.SH,畅联股份,3-5,今天3-5%，明天概率情况,5分钟,27.78,66.67,5.56,0.07,-0.3,0.07,0.0,18
603648.SH,畅联股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,55.56,11.11,0.28,-0.34,0.19,0.0,18
603648.SH,畅联股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.28,-0.39,0.12,0.0,18
603648.SH,畅联股份,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.28,-0.44,0.12,0.0,18
603648.SH,畅联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,8.33,66.67,25.0,-0.22,-0.22,-0.22,0.05,12
603648.SH,畅联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,8.33,66.67,25.0,0.0,0.0,0.0,0.0,12
603648.SH,畅联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,66.67,16.67,0.14,-0.12,0.14,0.0,12
603648.SH,畅联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,58.33,8.33,0.18,-0.15,0.16,0.0,12
603648.SH,畅联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,66.67,8.33,0.18,-0.21,0.13,0.0,12
603648.SH,畅联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,66.67,8.33,0.18,-0.27,0.13,0.0,12
603648.SH,畅联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,58.82,5.88,-0.34,-0.34,-0.34,0.4,17
603648.SH,畅联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
603648.SH,畅联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,35.29,5.88,0.14,-0.15,0.09,0.0,17
603648.SH,畅联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,47.06,5.88,0.19,-0.24,0.08,0.0,17
603648.SH,畅联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.59,29.41,0.0,0.41,-0.24,0.35,0.0,17
603648.SH,畅联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,70.59,29.41,0.0,0.44,-0.24,0.29,0.0,17
603648.SH,畅联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.75,56.25,0.0,0.71,0.71,0.71,1.07,16
603648.SH,畅联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.75,56.25,0.0,0.0,0.0,0.0,0.0,16
603648.SH,畅联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.54,-0.63,0.43,0.0,16
603648.SH,畅联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.63,-0.63,0.63,0.0,16
603648.SH,畅联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.63,-0.63,0.63,0.0,16
603648.SH,畅联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,50.0,6.25,0.63,-0.63,0.63,0.0,16
603648.SH,畅联股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.96,9.96,9.96,92.79,6
603648.SH,畅联股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6
603648.SH,畅联股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.67,-0.06,1.67,0.0,6
603648.SH,畅联股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.67,-0.06,1.67,0.0,6
603648.SH,畅联股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.79,1.67,0.0,6
603648.SH,畅联股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.44,1.67,0.0,6
603648.SH,畅联股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.13,0.13,0.13,14.23,6
603648.SH,畅联股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
603648.SH,畅联股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.56,-0.59,1.04,0.0,6
603648.SH,畅联股份,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.56,-0.59,0.5,0.0,6
603648.SH,畅联股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.56,-0.59,0.74,0.0,6
603648.SH,畅联股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.56,-0.63,0.66,0.0,6
603648.SH,畅联股份,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.0,-0.12,-0.12,2.53,1
603648.SH,畅联股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603648.SH,畅联股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-0.71,0.0,0.0,1
603648.SH,畅联股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.24,-1.3,0.0,0.0,1
603648.SH,畅联股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.24,-1.53,0.0,0.0,1
603648.SH,畅联股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.35,-1.53,0.0,0.0,1
