股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300135.SZ,宝利国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.5,37.5,25.0,0.36,-0.72,0.36,4.7,112
300135.SZ,宝利国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.71,40.18,24.11,0.0,0.0,0.0,0.0,112
300135.SZ,宝利国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,41.07,8.93,0.05,-0.07,0.03,0.0,112
300135.SZ,宝利国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.54,41.96,12.5,0.05,-0.13,0.02,0.0,112
300135.SZ,宝利国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.07,46.43,12.5,0.05,-0.13,0.04,0.0,112
300135.SZ,宝利国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.86,48.21,8.93,0.05,-0.13,0.04,0.0,112
300135.SZ,宝利国际,1-3,今天1-3%，明天概率情况,竞价,26.14,50.0,23.86,-0.35,-0.35,-0.35,2.01,88
300135.SZ,宝利国际,1-3,今天1-3%，明天概率情况,1分钟,20.22,58.43,21.35,0.0,0.0,0.0,0.0,89
300135.SZ,宝利国际,1-3,今天1-3%，明天概率情况,5分钟,37.08,53.93,8.99,0.06,-0.05,0.04,0.0,89
300135.SZ,宝利国际,1-3,今天1-3%，明天概率情况,15分钟,33.71,52.81,13.48,0.06,-0.07,0.04,0.0,89
300135.SZ,宝利国际,1-3,今天1-3%，明天概率情况,30分钟,38.2,58.43,3.37,0.06,-0.08,0.05,0.0,89
300135.SZ,宝利国际,1-3,今天1-3%，明天概率情况,1小时,39.33,51.69,8.99,0.1,-0.08,0.06,0.0,89
300135.SZ,宝利国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,56.25,31.25,0.76,0.76,0.76,2.29,16
300135.SZ,宝利国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.25,43.75,25.0,0.0,0.0,0.0,0.0,16
300135.SZ,宝利国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.25,56.25,12.5,0.09,-0.22,0.05,0.0,16
300135.SZ,宝利国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.75,56.25,0.0,0.18,-0.22,0.18,0.0,16
300135.SZ,宝利国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,50.0,6.25,0.3,-0.22,0.14,0.0,16
300135.SZ,宝利国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,68.75,6.25,0.3,-0.22,0.19,0.0,16
300135.SZ,宝利国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.42,47.17,26.42,0.36,0.36,0.36,1.71,53
300135.SZ,宝利国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.96,37.74,28.3,0.0,0.0,0.0,0.0,53
300135.SZ,宝利国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.62,50.94,9.43,0.24,-0.08,0.18,0.0,53
300135.SZ,宝利国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.51,50.94,7.55,0.3,-0.08,0.28,0.0,53
300135.SZ,宝利国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.62,47.17,13.21,0.37,-0.09,0.37,0.0,53
300135.SZ,宝利国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.17,39.62,13.21,0.37,-0.1,0.37,0.0,53
300135.SZ,宝利国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,52.78,22.22,0.0,-0.37,0.0,1.19,36
300135.SZ,宝利国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,52.78,22.22,0.0,0.0,0.0,0.0,36
300135.SZ,宝利国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,41.67,8.33,0.49,-0.19,0.46,0.0,36
300135.SZ,宝利国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.78,41.67,5.56,0.51,-0.27,0.47,0.0,36
300135.SZ,宝利国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.78,41.67,5.56,0.56,-0.33,0.56,0.0,36
300135.SZ,宝利国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,41.67,2.78,0.56,-0.4,0.56,0.0,36
300135.SZ,宝利国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.86,36.51,20.63,0.0,-0.72,0.0,0.88,63
300135.SZ,宝利国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,47.62,38.1,14.29,0.0,0.0,0.0,0.0,63
300135.SZ,宝利国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.51,44.44,19.05,0.09,-0.05,0.08,0.0,63
300135.SZ,宝利国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.1,49.21,12.7,0.17,-0.07,0.12,0.0,63
300135.SZ,宝利国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,46.03,11.11,0.17,-0.07,0.11,0.0,63
300135.SZ,宝利国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.27,50.79,7.94,0.17,-0.08,0.1,0.0,63
300135.SZ,宝利国际,3-5,今天3-5%，明天概率情况,竞价,30.95,54.76,14.29,-0.39,-0.78,-0.78,0.25,42
300135.SZ,宝利国际,3-5,今天3-5%，明天概率情况,1分钟,33.33,54.76,11.9,0.0,0.0,0.0,0.0,42
300135.SZ,宝利国际,3-5,今天3-5%，明天概率情况,5分钟,28.57,61.9,9.52,0.48,-0.14,0.21,0.0,42
300135.SZ,宝利国际,3-5,今天3-5%，明天概率情况,15分钟,45.24,42.86,11.9,0.48,-0.14,0.3,0.0,42
300135.SZ,宝利国际,3-5,今天3-5%，明天概率情况,30分钟,45.24,47.62,7.14,0.48,-0.14,0.48,0.0,42
300135.SZ,宝利国际,3-5,今天3-5%，明天概率情况,1小时,45.24,45.24,9.52,0.48,-0.14,0.48,0.0,42
300135.SZ,宝利国际,5-7,今天5-7%，明天概率情况,竞价,23.53,58.82,17.65,0.0,-0.96,-0.64,14.38,17
300135.SZ,宝利国际,5-7,今天5-7%，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
300135.SZ,宝利国际,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.42,-0.6,0.4,0.0,17
300135.SZ,宝利国际,5-7,今天5-7%，明天概率情况,15分钟,58.82,41.18,0.0,0.49,-0.6,0.44,0.0,17
300135.SZ,宝利国际,5-7,今天5-7%，明天概率情况,30分钟,58.82,35.29,5.88,0.49,-0.6,0.26,0.0,17
300135.SZ,宝利国际,5-7,今天5-7%，明天概率情况,1小时,58.82,35.29,5.88,0.49,-0.6,0.38,0.0,17
300135.SZ,宝利国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.27,0.27,0.27,3.3,30
300135.SZ,宝利国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,36.67,13.33,0.0,0.0,0.0,0.0,30
300135.SZ,宝利国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.33,56.67,0.0,0.31,-0.44,0.28,0.0,30
300135.SZ,宝利国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.33,50.0,6.67,0.37,-0.44,0.31,0.0,30
300135.SZ,宝利国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.33,46.67,0.0,0.46,-0.44,0.43,0.0,30
300135.SZ,宝利国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,43.33,6.67,0.66,-0.46,0.55,0.0,30
300135.SZ,宝利国际,涨停,今天涨停()涨停，明天概率情况,竞价,27.27,63.64,9.09,-1.75,-3.51,-3.51,23.05,11
300135.SZ,宝利国际,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
300135.SZ,宝利国际,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,1.63,-0.84,1.08,0.0,12
300135.SZ,宝利国际,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,1.63,-0.84,0.53,0.0,12
300135.SZ,宝利国际,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.63,-0.84,1.08,0.0,12
300135.SZ,宝利国际,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.63,-0.94,0.87,0.0,12
300135.SZ,宝利国际,7-9,今天7-9%，明天概率情况,竞价,30.0,60.0,10.0,0.35,-1.05,0.0,9.4,10
300135.SZ,宝利国际,7-9,今天7-9%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
300135.SZ,宝利国际,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.58,-0.6,0.54,0.0,10
300135.SZ,宝利国际,7-9,今天7-9%，明天概率情况,15分钟,70.0,20.0,10.0,0.82,-0.77,0.62,0.0,10
300135.SZ,宝利国际,7-9,今天7-9%，明天概率情况,30分钟,70.0,30.0,0.0,1.09,-1.05,0.82,0.0,10
300135.SZ,宝利国际,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.09,-1.05,0.8,0.0,10
