股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300693.SZ,盛弘股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.33,46.67,0.0,0.13,-0.07,0.09,0.0,60
300693.SZ,盛弘股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.67,48.33,0.0,0.13,-0.08,0.12,0.0,60
300693.SZ,盛弘股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.33,50.0,1.67,0.13,-0.11,0.13,0.0,60
300693.SZ,盛弘股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.55,48.28,5.17,0.47,0.47,0.47,1.35,58
300693.SZ,盛弘股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.28,50.0,1.72,0.0,0.0,0.0,0.0,58
300693.SZ,盛弘股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.62,41.38,0.0,0.16,-0.07,0.11,0.0,58
300693.SZ,盛弘股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.07,37.93,0.0,0.16,-0.09,0.09,0.0,58
300693.SZ,盛弘股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.16,-0.12,0.11,0.0,58
300693.SZ,盛弘股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.45,44.83,1.72,0.17,-0.18,0.16,0.0,58
300693.SZ,盛弘股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.75,0.75,0.75,5.4,10
300693.SZ,盛弘股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300693.SZ,盛弘股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.94,-0.95,1.46,0.0,10
300693.SZ,盛弘股份,涨停,今天涨停()涨停，明天概率情况,15分钟,30.0,70.0,0.0,1.94,-0.95,0.9,0.0,10
300693.SZ,盛弘股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.94,-0.95,1.2,0.0,10
300693.SZ,盛弘股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.94,-1.06,0.9,0.0,10
300693.SZ,盛弘股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.61,68.06,8.33,-0.97,-0.97,-0.97,0.91,72
300693.SZ,盛弘股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.78,70.83,1.39,0.0,0.0,0.0,0.0,72
300693.SZ,盛弘股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.89,61.11,0.0,0.12,-0.11,0.09,0.0,72
300693.SZ,盛弘股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.67,58.33,0.0,0.14,-0.12,0.14,0.0,72
300693.SZ,盛弘股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.5,62.5,0.0,0.14,-0.14,0.11,0.0,72
300693.SZ,盛弘股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.11,63.89,0.0,0.14,-0.14,0.1,0.0,72
300693.SZ,盛弘股份,1-3,今天1-3%，明天概率情况,竞价,37.5,59.72,2.78,-1.7,-1.7,-1.7,1.25,72
300693.SZ,盛弘股份,1-3,今天1-3%，明天概率情况,1分钟,33.33,62.5,4.17,0.0,0.0,0.0,0.0,72
300693.SZ,盛弘股份,1-3,今天1-3%，明天概率情况,5分钟,37.5,62.5,0.0,0.13,-0.06,0.12,0.0,72
300693.SZ,盛弘股份,1-3,今天1-3%，明天概率情况,15分钟,44.44,55.56,0.0,0.18,-0.07,0.17,0.0,72
300693.SZ,盛弘股份,1-3,今天1-3%，明天概率情况,30分钟,41.67,58.33,0.0,0.18,-0.09,0.15,0.0,72
300693.SZ,盛弘股份,1-3,今天1-3%，明天概率情况,1小时,40.28,59.72,0.0,0.21,-0.09,0.19,0.0,72
300693.SZ,盛弘股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.18,0.18,0.18,2.94,8
300693.SZ,盛弘股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300693.SZ,盛弘股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.89,-0.45,0.88,0.0,8
300693.SZ,盛弘股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.94,-0.65,0.63,0.0,8
300693.SZ,盛弘股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.94,-0.65,0.65,0.0,8
300693.SZ,盛弘股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.94,-0.65,0.91,0.0,8
300693.SZ,盛弘股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,1.27,1.27,1.27,2.94,15
300693.SZ,盛弘股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,73.33,26.67,0.0,0.0,0.0,0.0,0.0,15
300693.SZ,盛弘股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.33,-0.29,0.2,0.0,15
300693.SZ,盛弘股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,73.33,26.67,0.0,0.33,-0.31,0.22,0.0,15
300693.SZ,盛弘股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,26.67,6.67,0.33,-0.34,0.22,0.0,15
300693.SZ,盛弘股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.33,-0.38,0.22,0.0,15
300693.SZ,盛弘股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,0.0,100.0,0.0,-0.2,-0.04,0.85,1
300693.SZ,盛弘股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300693.SZ,盛弘股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.1,-0.2,0.9,0.0,1
300693.SZ,盛弘股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.1,-0.2,0.65,0.0,1
300693.SZ,盛弘股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.1,-0.2,0.29,0.0,1
300693.SZ,盛弘股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.1,-0.2,0.7,0.0,1
