股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002462.SZ,嘉事堂,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.93,51.26,16.81,-0.4,-0.53,-0.53,1.46,119
002462.SZ,嘉事堂,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.81,58.47,12.71,0.0,0.0,0.0,0.0,118
002462.SZ,嘉事堂,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.46,47.46,5.08,0.04,-0.03,0.02,0.0,118
002462.SZ,嘉事堂,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.31,49.15,2.54,0.04,-0.03,0.02,0.0,118
002462.SZ,嘉事堂,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,44.92,5.08,0.04,-0.03,0.02,0.0,118
002462.SZ,嘉事堂,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.85,46.61,2.54,0.04,-0.03,0.03,0.0,118
002462.SZ,嘉事堂,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.71,45.53,22.76,-0.2,-0.26,-0.2,0.56,123
002462.SZ,嘉事堂,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.84,47.15,13.01,0.0,0.0,0.0,0.0,123
002462.SZ,嘉事堂,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.22,43.9,4.88,0.03,-0.02,0.03,0.0,123
002462.SZ,嘉事堂,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,56.91,42.28,0.81,0.03,-0.03,0.02,0.0,123
002462.SZ,嘉事堂,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,56.1,42.28,1.63,0.03,-0.03,0.03,0.0,123
002462.SZ,嘉事堂,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.85,44.72,2.44,0.03,-0.03,0.02,0.0,123
002462.SZ,嘉事堂,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,47.19,48.31,4.49,-0.41,-0.68,-0.68,1.06,89
