股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000045.SZ,深纺织A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.62,48.15,1.23,0.12,-0.06,0.1,0.0,81
000045.SZ,深纺织A,3-5,今天3-5%，明天概率情况,竞价,24.14,72.41,3.45,-0.38,-0.76,-0.76,1.0,29
000045.SZ,深纺织A,3-5,今天3-5%，明天概率情况,1分钟,13.33,83.33,3.33,0.0,0.0,0.0,0.0,30
000045.SZ,深纺织A,3-5,今天3-5%，明天概率情况,5分钟,20.0,76.67,3.33,0.18,-0.33,0.17,0.0,30
000045.SZ,深纺织A,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.67,3.33,0.2,-0.33,0.12,0.0,30
000045.SZ,深纺织A,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.2,-0.33,0.08,0.0,30
000045.SZ,深纺织A,3-5,今天3-5%，明天概率情况,1小时,40.0,56.67,3.33,0.2,-0.33,0.14,0.0,30
000045.SZ,深纺织A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.74,47.37,7.89,0.77,0.58,0.58,0.2,38
000045.SZ,深纺织A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,34.21,15.79,0.0,0.0,0.0,0.0,38
000045.SZ,深纺织A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.26,42.11,2.63,0.24,-0.11,0.15,0.0,38
000045.SZ,深纺织A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.53,36.84,2.63,0.24,-0.18,0.13,0.0,38
000045.SZ,深纺织A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.53,39.47,0.0,0.24,-0.26,0.13,0.0,38
000045.SZ,深纺织A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.16,31.58,5.26,0.24,-0.26,0.15,0.0,38
000045.SZ,深纺织A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,77.78,0.0,0.0,-0.18,0.0,0.57,9
000045.SZ,深纺织A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,11.11,66.67,22.22,0.0,0.0,0.0,0.0,9
000045.SZ,深纺织A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.41,-0.51,0.3,0.0,9
000045.SZ,深纺织A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.41,-0.52,0.29,0.0,9
000045.SZ,深纺织A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.41,-0.52,0.28,0.0,9
000045.SZ,深纺织A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.41,-0.52,0.29,0.0,9
000045.SZ,深纺织A,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,-1.07,-1.78,-1.16,3.49,9
000045.SZ,深纺织A,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
000045.SZ,深纺织A,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.35,-0.38,0.19,0.0,9
000045.SZ,深纺织A,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.37,-0.38,0.33,0.0,9
000045.SZ,深纺织A,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.37,-0.46,0.28,0.0,9
000045.SZ,深纺织A,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.37,-0.46,0.23,0.0,9
000045.SZ,深纺织A,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.28,-0.19,9.55,4
000045.SZ,深纺织A,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000045.SZ,深纺织A,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.46,-1.59,1.96,0.0,4
000045.SZ,深纺织A,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.46,-1.7,0.76,0.0,4
000045.SZ,深纺织A,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.46,-1.7,1.31,0.0,4
000045.SZ,深纺织A,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.46,-1.7,0.89,0.0,4
000045.SZ,深纺织A,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.12,2.5,2.63,4.4,8
000045.SZ,深纺织A,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8
000045.SZ,深纺织A,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.25,-0.11,1.25,0.0,8
000045.SZ,深纺织A,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.25,-0.13,1.25,0.0,8
000045.SZ,深纺织A,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,1.25,-0.14,1.25,0.0,8
000045.SZ,深纺织A,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,1.25,-0.51,1.25,0.0,8
