股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000892.SZ,欢瑞世纪,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.45,0.46,0.0,22
000892.SZ,欢瑞世纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.4,57.45,19.15,0.0,-0.66,-0.22,5.52,47
000892.SZ,欢瑞世纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,23.4,55.32,21.28,0.0,0.0,0.0,0.0,47
000892.SZ,欢瑞世纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.04,55.32,10.64,0.2,-0.07,0.13,0.0,47
000892.SZ,欢瑞世纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.68,48.94,6.38,0.2,-0.09,0.07,0.0,47
000892.SZ,欢瑞世纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.68,55.32,0.0,0.2,-0.09,0.07,0.0,47
000892.SZ,欢瑞世纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.55,53.19,4.26,0.2,-0.09,0.08,0.0,47
000892.SZ,欢瑞世纪,1-3,今天1-3%，明天概率情况,竞价,34.83,44.94,20.22,-0.23,-0.93,-0.23,16.57,89
000892.SZ,欢瑞世纪,1-3,今天1-3%，明天概率情况,1分钟,35.96,40.45,23.6,0.0,0.0,0.0,0.0,89
000892.SZ,欢瑞世纪,1-3,今天1-3%，明天概率情况,5分钟,44.94,48.31,6.74,0.11,-0.05,0.11,0.0,89
000892.SZ,欢瑞世纪,1-3,今天1-3%，明天概率情况,15分钟,49.44,47.19,3.37,0.11,-0.06,0.11,0.0,89
000892.SZ,欢瑞世纪,1-3,今天1-3%，明天概率情况,30分钟,44.94,47.19,7.87,0.11,-0.06,0.11,0.0,89
000892.SZ,欢瑞世纪,1-3,今天1-3%，明天概率情况,1小时,50.56,43.82,5.62,0.11,-0.06,0.11,0.0,89
000892.SZ,欢瑞世纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.39,45.1,24.51,0.68,-0.23,-0.23,39.51,102
000892.SZ,欢瑞世纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,102
000892.SZ,欢瑞世纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.18,50.98,7.84,0.1,-0.08,0.1,0.0,102
000892.SZ,欢瑞世纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.08,48.04,5.88,0.1,-0.1,0.1,0.0,102
000892.SZ,欢瑞世纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.08,50.0,3.92,0.1,-0.1,0.1,0.0,102
000892.SZ,欢瑞世纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.06,48.04,4.9,0.1,-0.1,0.1,0.0,102
000892.SZ,欢瑞世纪,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,2.67,2.29,2.29,6.1,3
000892.SZ,欢瑞世纪,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
000892.SZ,欢瑞世纪,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.15,-0.5,0.38,0.0,3
000892.SZ,欢瑞世纪,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.91,-0.75,1.27,0.0,3
000892.SZ,欢瑞世纪,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.91,-0.75,0.89,0.0,3
000892.SZ,欢瑞世纪,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.91,-0.75,1.53,0.0,3
000892.SZ,欢瑞世纪,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,15.38,50.0,34.62,0.42,0.21,0.21,2.37,26
000892.SZ,欢瑞世纪,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,19.23,53.85,26.92,0.0,0.0,0.0,0.0,26
000892.SZ,欢瑞世纪,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.92,65.38,7.69,0.19,-0.38,0.08,0.0,26
000892.SZ,欢瑞世纪,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.62,61.54,3.85,0.19,-0.38,0.11,0.0,26
000892.SZ,欢瑞世纪,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,65.38,3.85,0.35,-0.38,0.12,0.0,26
000892.SZ,欢瑞世纪,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.31,53.85,3.85,0.35,-0.38,0.17,0.0,26
000892.SZ,欢瑞世纪,5-7,今天5-7%，明天概率情况,竞价,31.25,50.0,18.75,0.88,0.22,0.44,22.3,16
000892.SZ,欢瑞世纪,5-7,今天5-7%，明天概率情况,1分钟,31.25,56.25,12.5,0.0,0.0,0.0,0.0,16
000892.SZ,欢瑞世纪,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.63,-0.43,0.63,0.0,16
000892.SZ,欢瑞世纪,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.63,-0.43,0.63,0.0,16
000892.SZ,欢瑞世纪,5-7,今天5-7%，明天概率情况,30分钟,31.25,68.75,0.0,0.63,-0.43,0.63,0.0,16
000892.SZ,欢瑞世纪,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.63,-0.48,0.63,0.0,16
