股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600121.SH,郑州煤电,3-5,今天3-5%，明天概率情况,30分钟,14.29,76.19,9.52,0.48,-0.38,0.31,0.0,21
600121.SH,郑州煤电,3-5,今天3-5%，明天概率情况,1小时,19.05,80.95,0.0,0.48,-0.38,0.33,0.0,21
600121.SH,郑州煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.43,57.14,21.43,-0.21,-0.21,-0.21,7.98,28
600121.SH,郑州煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.43,57.14,21.43,0.0,0.0,0.0,0.0,28
600121.SH,郑州煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.29,50.0,10.71,0.36,-0.17,0.36,0.0,28
600121.SH,郑州煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,46.43,7.14,0.36,-0.28,0.36,0.0,28
600121.SH,郑州煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,46.43,7.14,0.36,-0.34,0.36,0.0,28
600121.SH,郑州煤电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.43,53.57,0.0,0.36,-0.36,0.36,0.0,28
600121.SH,郑州煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,12.5,75.0,12.5,0.0,0.0,0.0,22.42,8
600121.SH,郑州煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
600121.SH,郑州煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,25.0,37.5,0.32,-0.99,0.25,0.0,8
600121.SH,郑州煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.33,-0.99,0.25,0.0,8
600121.SH,郑州煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-0.99,0.25,0.0,8
600121.SH,郑州煤电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,25.0,12.5,0.65,-0.99,0.54,0.0,8
600121.SH,郑州煤电,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.23,-0.23,-0.23,5.77,6
600121.SH,郑州煤电,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
600121.SH,郑州煤电,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.6,-0.79,0.1,0.0,6
600121.SH,郑州煤电,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.6,-0.85,0.35,0.0,6
600121.SH,郑州煤电,5-7,今天5-7%，明天概率情况,30分钟,16.67,66.67,16.67,0.6,-0.89,0.45,0.0,6
600121.SH,郑州煤电,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.89,0.65,0.0,6
600121.SH,郑州煤电,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,33.33,16.67,2.92,1.67,2.08,71.38,6
600121.SH,郑州煤电,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600121.SH,郑州煤电,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,0.87,-0.76,0.66,0.0,6
600121.SH,郑州煤电,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.44,-0.76,0.87,0.0,6
600121.SH,郑州煤电,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.44,-0.76,0.63,0.0,6
600121.SH,郑州煤电,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.44,-0.76,0.69,0.0,6
600121.SH,郑州煤电,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.11,10.11,10.11,16.26,1
600121.SH,郑州煤电,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600121.SH,郑州煤电,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.11,0.0,7.65,0.0,1
600121.SH,郑州煤电,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.11,0.0,3.83,0.0,1
600121.SH,郑州煤电,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.11,0.0,5.19,0.0,1
600121.SH,郑州煤电,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.11,0.0,3.28,0.0,1
