股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603013.SH,亚普股份,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-0.26,0.62,0.0,10
603013.SH,亚普股份,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.26,0.42,0.0,10
603013.SH,亚普股份,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.26,0.69,0.0,10
603013.SH,亚普股份,5-7,今天5-7%，明天概率情况,1小时,90.0,10.0,0.0,1.0,-0.26,0.62,0.0,10
603013.SH,亚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.54,44.14,15.32,0.21,0.21,0.21,0.04,111
603013.SH,亚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.44,43.24,15.32,0.0,0.0,0.0,0.0,111
603013.SH,亚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.55,45.05,5.41,0.05,-0.06,0.03,0.0,111
603013.SH,亚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.75,49.55,2.7,0.05,-0.07,0.04,0.0,111
603013.SH,亚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.24,54.05,2.7,0.05,-0.07,0.04,0.0,111
603013.SH,亚普股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.34,53.15,4.5,0.05,-0.09,0.05,0.0,111
603013.SH,亚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,36.36,18.18,0.07,0.07,0.07,0.07,11
603013.SH,亚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
603013.SH,亚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,81.82,18.18,0.0,0.15,-0.21,0.12,0.0,11
603013.SH,亚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,63.64,27.27,9.09,0.21,-0.22,0.19,0.0,11
603013.SH,亚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,72.73,27.27,0.0,0.21,-0.22,0.17,0.0,11
603013.SH,亚普股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,72.73,27.27,0.0,0.24,-0.22,0.23,0.0,11
603013.SH,亚普股份,3-5,今天3-5%，明天概率情况,竞价,26.92,61.54,11.54,-0.4,-0.4,-0.4,0.42,26
603013.SH,亚普股份,3-5,今天3-5%，明天概率情况,1分钟,26.92,61.54,11.54,0.0,0.0,0.0,0.0,26
603013.SH,亚普股份,3-5,今天3-5%，明天概率情况,5分钟,42.31,53.85,3.85,0.19,-0.2,0.19,0.0,26
603013.SH,亚普股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,42.31,7.69,0.22,-0.2,0.13,0.0,26
603013.SH,亚普股份,3-5,今天3-5%，明天概率情况,30分钟,61.54,38.46,0.0,0.22,-0.2,0.12,0.0,26
603013.SH,亚普股份,3-5,今天3-5%，明天概率情况,1小时,46.15,46.15,7.69,0.22,-0.25,0.18,0.0,26
603013.SH,亚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.31,50.0,7.69,-1.35,-1.41,-1.41,2.27,26
603013.SH,亚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.31,50.0,7.69,0.0,0.0,0.0,0.0,26
603013.SH,亚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.54,38.46,0.0,0.15,-0.19,0.08,0.0,26
603013.SH,亚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.54,34.62,3.85,0.18,-0.19,0.11,0.0,26
603013.SH,亚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.38,34.62,0.0,0.2,-0.19,0.16,0.0,26
603013.SH,亚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,65.38,34.62,0.0,0.25,-0.19,0.21,0.0,26
603013.SH,亚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,-0.63,-0.63,-0.63,2.64,9
603013.SH,亚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
603013.SH,亚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,33.33,22.22,0.4,-0.48,0.36,0.0,9
603013.SH,亚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.46,-0.97,0.46,0.0,9
603013.SH,亚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.58,-1.02,0.56,0.0,9
603013.SH,亚普股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,0.63,-1.11,0.5,0.0,9
603013.SH,亚普股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.2,-0.53,-0.53,0.44,1
603013.SH,亚普股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603013.SH,亚普股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,0.47,-1.2,0.13,0.0,1
603013.SH,亚普股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.47,-1.2,0.0,0.0,1
603013.SH,亚普股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.34,-1.2,1.2,0.0,1
603013.SH,亚普股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.87,-1.2,1.47,0.0,1
603013.SH,亚普股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,3.0,3.0,3.0,13.07,4
603013.SH,亚普股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603013.SH,亚普股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.5,-0.6,1.32,0.0,4
603013.SH,亚普股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.5,-0.6,1.11,0.0,4
603013.SH,亚普股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.6,1.6,0.0,4
603013.SH,亚普股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.6,1.21,0.0,4
