股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600571.SH,信雅达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,32.43,64.86,2.7,0.19,-0.27,0.18,0.0,37
600571.SH,信雅达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.65,45.95,5.41,0.23,-0.27,0.19,0.0,37
600571.SH,信雅达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.65,48.65,2.7,0.27,-0.27,0.27,0.0,37
600571.SH,信雅达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.65,48.65,2.7,0.27,-0.27,0.27,0.0,37
600571.SH,信雅达,5-7,今天5-7%，明天概率情况,竞价,35.29,58.82,5.88,-1.61,-1.61,-1.61,4.35,17
600571.SH,信雅达,5-7,今天5-7%，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
600571.SH,信雅达,5-7,今天5-7%，明天概率情况,5分钟,41.18,52.94,5.88,0.29,-0.37,0.27,0.0,17
600571.SH,信雅达,5-7,今天5-7%，明天概率情况,15分钟,41.18,58.82,0.0,0.29,-0.59,0.22,0.0,17
600571.SH,信雅达,5-7,今天5-7%，明天概率情况,30分钟,23.53,70.59,5.88,0.29,-0.59,0.2,0.0,17
600571.SH,信雅达,5-7,今天5-7%，明天概率情况,1小时,29.41,64.71,5.88,0.29,-0.59,0.19,0.0,17
600571.SH,信雅达,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.07,59.65,12.28,0.0,0.0,0.0,0.5,57
600571.SH,信雅达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.82,57.89,12.28,0.0,0.0,0.0,0.0,57
600571.SH,信雅达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.86,52.63,3.51,0.17,-0.07,0.11,0.0,57
600571.SH,信雅达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.35,57.89,1.75,0.17,-0.1,0.17,0.0,57
600571.SH,信雅达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.88,43.86,5.26,0.17,-0.14,0.17,0.0,57
600571.SH,信雅达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.12,47.37,3.51,0.18,-0.15,0.18,0.0,57
600571.SH,信雅达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,47.37,5.26,0.09,0.09,0.09,1.4,38
600571.SH,信雅达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,38
600571.SH,信雅达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.26,42.11,2.63,0.22,-0.13,0.13,0.0,38
600571.SH,信雅达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,47.37,7.89,0.26,-0.18,0.26,0.0,38
600571.SH,信雅达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.26,-0.23,0.26,0.0,38
600571.SH,信雅达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,52.63,2.63,0.26,-0.26,0.26,0.0,38
600571.SH,信雅达,涨停,今天涨停()涨停，明天概率情况,竞价,78.26,17.39,4.35,9.96,9.96,9.96,41.35,23
600571.SH,信雅达,涨停,今天涨停()涨停，明天概率情况,1分钟,78.26,17.39,4.35,0.0,0.0,0.0,0.0,23
600571.SH,信雅达,涨停,今天涨停()涨停，明天概率情况,5分钟,78.26,21.74,0.0,0.44,-0.43,0.44,0.0,23
600571.SH,信雅达,涨停,今天涨停()涨停，明天概率情况,15分钟,73.91,26.09,0.0,0.44,-0.43,0.44,0.0,23
600571.SH,信雅达,涨停,今天涨停()涨停，明天概率情况,30分钟,78.26,21.74,0.0,0.44,-0.44,0.44,0.0,23
600571.SH,信雅达,涨停,今天涨停()涨停，明天概率情况,1小时,60.87,39.13,0.0,0.44,-0.44,0.44,0.0,23
600571.SH,信雅达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.66,-0.66,-0.66,0.21,7
600571.SH,信雅达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,42.86,42.86,0.0,0.0,0.0,0.0,7
600571.SH,信雅达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.47,-0.3,0.34,0.0,7
600571.SH,信雅达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.49,-0.3,0.33,0.0,7
600571.SH,信雅达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.55,-0.3,0.46,0.0,7
600571.SH,信雅达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,14.29,28.57,0.57,-0.3,0.39,0.0,7
600571.SH,信雅达,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.15,-4.15,-4.15,83.11,2
600571.SH,信雅达,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600571.SH,信雅达,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.02,-2.51,5.02,0.0,2
600571.SH,信雅达,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.02,-2.51,5.02,0.0,2
600571.SH,信雅达,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.02,-2.51,5.02,0.0,2
600571.SH,信雅达,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.02,-2.51,5.02,0.0,2
