股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003009.SZ,中天火箭,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,20.95,74.29,4.76,0.0,0.0,0.0,0.0,105
003009.SZ,中天火箭,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.05,59.05,1.9,0.06,-0.04,0.03,0.0,105
003009.SZ,中天火箭,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,57.14,0.0,0.07,-0.05,0.05,0.0,105
003009.SZ,中天火箭,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.67,53.33,0.0,0.1,-0.05,0.08,0.0,105
003009.SZ,中天火箭,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.43,47.62,0.95,0.1,-0.06,0.1,0.0,105
003009.SZ,中天火箭,3-5,今天3-5%，明天概率情况,竞价,16.67,75.0,8.33,-0.75,-1.68,-1.64,4.63,24
003009.SZ,中天火箭,3-5,今天3-5%，明天概率情况,1分钟,20.83,79.17,0.0,0.0,0.0,0.0,0.0,24
003009.SZ,中天火箭,3-5,今天3-5%，明天概率情况,5分钟,16.67,83.33,0.0,0.22,-0.24,0.21,0.0,24
003009.SZ,中天火箭,3-5,今天3-5%，明天概率情况,15分钟,16.67,83.33,0.0,0.23,-0.24,0.1,0.0,24
003009.SZ,中天火箭,3-5,今天3-5%，明天概率情况,30分钟,25.0,75.0,0.0,0.23,-0.24,0.09,0.0,24
003009.SZ,中天火箭,3-5,今天3-5%，明天概率情况,1小时,20.83,79.17,0.0,0.23,-0.24,0.19,0.0,24
003009.SZ,中天火箭,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,0.0,-0.34,-0.34,0.17,5
003009.SZ,中天火箭,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
003009.SZ,中天火箭,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.03,-0.21,0.0,0.0,5
003009.SZ,中天火箭,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.05,-0.24,0.0,0.0,5
003009.SZ,中天火箭,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.05,-0.45,0.0,0.0,5
003009.SZ,中天火箭,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.05,-0.45,0.03,0.0,5
003009.SZ,中天火箭,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.94,45.16,12.9,0.98,0.49,0.67,7.14,31
003009.SZ,中天火箭,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.84,35.48,9.68,0.0,0.0,0.0,0.0,31
003009.SZ,中天火箭,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.39,51.61,0.0,0.09,-0.16,0.05,0.0,31
003009.SZ,中天火箭,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.61,48.39,0.0,0.09,-0.16,0.07,0.0,31
003009.SZ,中天火箭,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.16,54.84,0.0,0.09,-0.23,0.05,0.0,31
003009.SZ,中天火箭,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,48.39,0.0,0.1,-0.31,0.08,0.0,31
003009.SZ,中天火箭,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,30.0,10.0,0.95,0.8,0.87,1.73,10
003009.SZ,中天火箭,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
003009.SZ,中天火箭,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.6,-0.29,0.4,0.0,10
003009.SZ,中天火箭,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.69,-0.32,0.65,0.0,10
003009.SZ,中天火箭,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.76,-0.32,0.6,0.0,10
003009.SZ,中天火箭,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.87,-0.34,0.67,0.0,10
003009.SZ,中天火箭,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.34,-1.93,-1.53,6.43,4
003009.SZ,中天火箭,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
003009.SZ,中天火箭,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.47,-0.92,1.88,0.0,4
003009.SZ,中天火箭,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.47,-0.92,1.12,0.0,4
003009.SZ,中天火箭,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.47,-0.92,1.59,0.0,4
003009.SZ,中天火箭,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.47,-0.92,1.19,0.0,4
003009.SZ,中天火箭,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-0.45,-1.43,-0.69,38.69,5
003009.SZ,中天火箭,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
003009.SZ,中天火箭,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.68,-1.19,0.68,0.0,5
003009.SZ,中天火箭,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.84,-1.19,0.84,0.0,5
003009.SZ,中天火箭,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.89,-1.19,0.83,0.0,5
003009.SZ,中天火箭,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.89,-1.26,0.77,0.0,5
003009.SZ,中天火箭,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.66,-1.08,-0.8,15.98,3
003009.SZ,中天火箭,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
003009.SZ,中天火箭,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.69,-0.9,1.46,0.0,3
003009.SZ,中天火箭,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.28,-0.9,2.67,0.0,3
003009.SZ,中天火箭,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.28,-1.0,1.95,0.0,3
003009.SZ,中天火箭,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.28,-1.0,2.09,0.0,3
