股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603036.SH,如通股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,51.61,0.0,0.11,-0.29,0.07,0.0,31
603036.SH,如通股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.61,48.39,0.0,0.12,-0.3,0.12,0.0,31
603036.SH,如通股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.48,58.06,6.45,0.14,-0.3,0.11,0.0,31
603036.SH,如通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.34,0.34,0.34,0.76,16
603036.SH,如通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
603036.SH,如通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,18.75,81.25,0.0,0.27,-0.63,0.22,0.0,16
603036.SH,如通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.35,-0.63,0.3,0.0,16
603036.SH,如通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.37,-0.63,0.35,0.0,16
603036.SH,如通股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.25,68.75,0.0,0.4,-0.63,0.34,0.0,16
603036.SH,如通股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.14,-0.22,-0.22,3.7,4
603036.SH,如通股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
603036.SH,如通股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.41,-1.73,2.27,0.0,4
603036.SH,如通股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.41,-1.73,1.69,0.0,4
603036.SH,如通股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,25.0,25.0,2.41,-1.73,1.86,0.0,4
603036.SH,如通股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.41,-2.44,0.86,0.0,4
603036.SH,如通股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-4.21,-4.76,-4.21,18.69,5
603036.SH,如通股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603036.SH,如通股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.12,1.67,0.0,5
603036.SH,如通股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.15,1.76,0.0,5
603036.SH,如通股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.49,1.65,0.0,5
603036.SH,如通股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.49,1.28,0.0,5
603036.SH,如通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,14.29,57.14,-0.08,-0.08,-0.08,0.02,7
603036.SH,如通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,14.29,57.14,0.0,0.0,0.0,0.0,7
603036.SH,如通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.3,-0.29,0.19,0.0,7
603036.SH,如通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.3,-0.3,0.09,0.0,7
603036.SH,如通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.3,-0.37,0.08,0.0,7
603036.SH,如通股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,57.14,14.29,0.36,-0.37,0.29,0.0,7
