股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603999.SH,读者传媒,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,-0.15,-0.15,-0.15,3.75,7
603999.SH,读者传媒,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
603999.SH,读者传媒,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.42,-0.84,0.17,0.0,7
603999.SH,读者传媒,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.51,-0.84,0.29,0.0,7
603999.SH,读者传媒,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.51,-0.84,0.12,0.0,7
603999.SH,读者传媒,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.51,-1.08,0.25,0.0,7
603999.SH,读者传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,68.42,5.26,-0.76,-0.76,-0.76,4.86,19
603999.SH,读者传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.05,68.42,10.53,0.0,0.0,0.0,0.0,19
603999.SH,读者传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.58,68.42,0.0,0.37,-0.53,0.32,0.0,19
603999.SH,读者传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,31.58,63.16,5.26,0.38,-0.53,0.34,0.0,19
603999.SH,读者传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.58,68.42,0.0,0.53,-0.53,0.53,0.0,19
603999.SH,读者传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.32,73.68,0.0,0.53,-0.53,0.53,0.0,19
603999.SH,读者传媒,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,33.33,11.11,7.72,7.72,7.72,49.99,9
603999.SH,读者传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
603999.SH,读者传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.03,-0.86,0.31,0.0,9
603999.SH,读者传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.03,-0.94,0.43,0.0,9
603999.SH,读者传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.94,1.0,0.0,9
603999.SH,读者传媒,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,1.11,-1.11,0.87,0.0,9
603999.SH,读者传媒,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,-1.52,-2.16,-1.52,32.88,5
603999.SH,读者传媒,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603999.SH,读者传媒,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.96,-0.73,1.41,0.0,5
603999.SH,读者传媒,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.96,-0.81,0.86,0.0,5
603999.SH,读者传媒,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.96,-0.81,1.22,0.0,5
603999.SH,读者传媒,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.96,-0.81,1.66,0.0,5
