股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603713.SH,密尔克卫,1-3,今天1-3%，明天概率情况,15分钟,49.32,49.32,1.37,0.09,-0.05,0.08,0.0,73
603713.SH,密尔克卫,1-3,今天1-3%，明天概率情况,30分钟,52.05,47.95,0.0,0.09,-0.05,0.09,0.0,73
603713.SH,密尔克卫,1-3,今天1-3%，明天概率情况,1小时,53.42,46.58,0.0,0.09,-0.05,0.07,0.0,73
603713.SH,密尔克卫,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.85,43.08,13.08,-0.57,-0.57,-0.57,0.28,130
603713.SH,密尔克卫,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.15,41.54,12.31,0.0,0.0,0.0,0.0,130
603713.SH,密尔克卫,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.77,56.92,2.31,0.04,-0.02,0.03,0.0,130
603713.SH,密尔克卫,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.15,63.85,0.0,0.04,-0.04,0.03,0.0,130
603713.SH,密尔克卫,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.15,63.85,0.0,0.04,-0.04,0.02,0.0,130
603713.SH,密尔克卫,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.46,61.54,0.0,0.04,-0.04,0.03,0.0,130
603713.SH,密尔克卫,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,50.0,11.11,0.13,0.13,0.13,0.18,36
603713.SH,密尔克卫,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.89,50.0,11.11,0.0,0.0,0.0,0.0,36
603713.SH,密尔克卫,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,61.11,0.0,0.07,-0.15,0.06,0.0,36
603713.SH,密尔克卫,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,66.67,0.0,0.08,-0.15,0.04,0.0,36
603713.SH,密尔克卫,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.22,52.78,0.0,0.09,-0.16,0.09,0.0,36
603713.SH,密尔克卫,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,63.89,2.78,0.11,-0.24,0.09,0.0,36
603713.SH,密尔克卫,3-5,今天3-5%，明天概率情况,竞价,30.43,60.87,8.7,1.83,1.83,1.83,1.58,23
603713.SH,密尔克卫,3-5,今天3-5%，明天概率情况,1分钟,30.43,60.87,8.7,0.0,0.0,0.0,0.0,23
603713.SH,密尔克卫,3-5,今天3-5%，明天概率情况,5分钟,43.48,56.52,0.0,0.14,-0.32,0.12,0.0,23
603713.SH,密尔克卫,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.23,-0.32,0.22,0.0,23
603713.SH,密尔克卫,3-5,今天3-5%，明天概率情况,30分钟,39.13,60.87,0.0,0.27,-0.32,0.23,0.0,23
603713.SH,密尔克卫,3-5,今天3-5%，明天概率情况,1小时,47.83,52.17,0.0,0.27,-0.33,0.22,0.0,23
603713.SH,密尔克卫,5-7,今天5-7%，明天概率情况,竞价,57.14,21.43,21.43,0.0,0.0,0.0,0.18,14
603713.SH,密尔克卫,5-7,今天5-7%，明天概率情况,1分钟,57.14,21.43,21.43,0.0,0.0,0.0,0.0,14
603713.SH,密尔克卫,5-7,今天5-7%，明天概率情况,5分钟,64.29,35.71,0.0,0.5,-0.19,0.46,0.0,14
603713.SH,密尔克卫,5-7,今天5-7%，明天概率情况,15分钟,64.29,28.57,7.14,0.5,-0.19,0.37,0.0,14
603713.SH,密尔克卫,5-7,今天5-7%，明天概率情况,30分钟,71.43,28.57,0.0,0.56,-0.19,0.55,0.0,14
603713.SH,密尔克卫,5-7,今天5-7%，明天概率情况,1小时,64.29,35.71,0.0,0.62,-0.19,0.55,0.0,14
603713.SH,密尔克卫,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.64,-0.64,-0.64,1.85,10
603713.SH,密尔克卫,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
603713.SH,密尔克卫,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.33,-0.4,0.07,0.0,10
603713.SH,密尔克卫,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.47,-0.45,0.37,0.0,10
603713.SH,密尔克卫,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.47,-0.45,0.31,0.0,10
603713.SH,密尔克卫,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.47,-0.45,0.33,0.0,10
603713.SH,密尔克卫,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.33,2.33,2.33,0.76,3
603713.SH,密尔克卫,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603713.SH,密尔克卫,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.53,2.71,0.0,3
603713.SH,密尔克卫,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.53,1.26,0.0,3
603713.SH,密尔克卫,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.53,1.57,0.0,3
603713.SH,密尔克卫,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.53,0.44,0.0,3
603713.SH,密尔克卫,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.88,1.88,1.88,3.81,3
603713.SH,密尔克卫,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603713.SH,密尔克卫,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.07,-0.09,1.71,0.0,3
603713.SH,密尔克卫,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.07,-0.09,1.07,0.0,3
603713.SH,密尔克卫,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.44,-0.09,2.15,0.0,3
603713.SH,密尔克卫,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.44,-0.29,1.64,0.0,3
603713.SH,密尔克卫,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.51,-0.51,-0.51,0.15,1
603713.SH,密尔克卫,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603713.SH,密尔克卫,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.01,-0.51,0.0,0.0,1
603713.SH,密尔克卫,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.01,-0.69,0.0,0.0,1
603713.SH,密尔克卫,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.28,-0.76,0.15,0.0,1
603713.SH,密尔克卫,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,0.79,-0.76,0.42,0.0,1
