股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300370.SZ,安控科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.73,56.76,13.51,0.39,0.39,0.39,0.01,37
300370.SZ,安控科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.73,54.05,16.22,0.0,0.0,0.0,0.0,37
300370.SZ,安控科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.65,45.95,5.41,0.12,-0.16,0.1,0.0,37
300370.SZ,安控科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.24,43.24,13.51,0.16,-0.21,0.13,0.0,37
300370.SZ,安控科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.35,40.54,8.11,0.5,-0.21,0.36,0.0,37
300370.SZ,安控科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.65,45.95,5.41,0.5,-0.22,0.19,0.0,37
300370.SZ,安控科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,18.87,39.62,41.51,0.0,0.0,0.0,0.01,53
300370.SZ,安控科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,20.75,37.74,41.51,0.0,0.0,0.0,0.0,53
300370.SZ,安控科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.74,45.28,16.98,0.09,-0.08,0.06,0.0,53
300370.SZ,安控科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.96,49.06,16.98,0.09,-0.08,0.04,0.0,53
300370.SZ,安控科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,28.3,54.72,16.98,0.1,-0.09,0.09,0.0,53
300370.SZ,安控科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.85,45.28,18.87,0.19,-0.11,0.18,0.0,53
300370.SZ,安控科技,3-5,今天3-5%，明天概率情况,竞价,26.67,60.0,13.33,0.0,0.0,0.0,0.18,30
300370.SZ,安控科技,3-5,今天3-5%，明天概率情况,1分钟,26.67,50.0,23.33,0.0,0.0,0.0,0.0,30
300370.SZ,安控科技,3-5,今天3-5%，明天概率情况,5分钟,43.33,50.0,6.67,0.58,-0.18,0.56,0.0,30
300370.SZ,安控科技,3-5,今天3-5%，明天概率情况,15分钟,50.0,43.33,6.67,0.67,-0.18,0.6,0.0,30
300370.SZ,安控科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,43.33,6.67,0.67,-0.18,0.51,0.0,30
300370.SZ,安控科技,3-5,今天3-5%，明天概率情况,1小时,50.0,46.67,3.33,0.67,-0.18,0.48,0.0,30
300370.SZ,安控科技,1-3,今天1-3%，明天概率情况,竞价,31.31,35.35,33.33,0.0,0.0,0.0,0.31,99
300370.SZ,安控科技,1-3,今天1-3%，明天概率情况,1分钟,30.3,39.39,30.3,0.0,0.0,0.0,0.0,99
300370.SZ,安控科技,1-3,今天1-3%，明天概率情况,5分钟,44.44,38.38,17.17,0.16,-0.05,0.14,0.0,99
300370.SZ,安控科技,1-3,今天1-3%，明天概率情况,15分钟,41.41,45.45,13.13,0.2,-0.05,0.18,0.0,99
300370.SZ,安控科技,1-3,今天1-3%，明天概率情况,30分钟,48.48,41.41,10.1,0.2,-0.05,0.16,0.0,99
300370.SZ,安控科技,1-3,今天1-3%，明天概率情况,1小时,48.48,39.39,12.12,0.2,-0.05,0.2,0.0,99
300370.SZ,安控科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.5,40.94,27.56,0.0,0.0,0.0,0.15,127
300370.SZ,安控科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.28,37.8,29.92,0.0,0.0,0.0,0.0,127
300370.SZ,安控科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.88,41.73,13.39,0.08,-0.04,0.07,0.0,127
300370.SZ,安控科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.52,44.09,13.39,0.14,-0.05,0.13,0.0,127
300370.SZ,安控科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.22,47.24,16.54,0.16,-0.06,0.16,0.0,127
300370.SZ,安控科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.88,42.52,12.6,0.16,-0.07,0.16,0.0,127
300370.SZ,安控科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,36.36,36.36,0.66,0.66,0.66,1.1,22
300370.SZ,安控科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,50.0,13.64,0.0,0.0,0.0,0.0,22
300370.SZ,安控科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.73,72.73,4.55,0.32,-0.26,0.32,0.0,22
300370.SZ,安控科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,31.82,54.55,13.64,0.85,-0.38,0.62,0.0,22
300370.SZ,安控科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.91,59.09,0.0,0.85,-0.42,0.41,0.0,22
300370.SZ,安控科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,50.0,4.55,0.85,-0.51,0.43,0.0,22
300370.SZ,安控科技,5-7,今天5-7%，明天概率情况,竞价,41.18,58.82,0.0,3.05,3.05,3.05,25.88,17
300370.SZ,安控科技,5-7,今天5-7%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
300370.SZ,安控科技,5-7,今天5-7%，明天概率情况,5分钟,41.18,47.06,11.76,0.84,-0.33,0.41,0.0,17
300370.SZ,安控科技,5-7,今天5-7%，明天概率情况,15分钟,52.94,47.06,0.0,0.84,-0.36,0.36,0.0,17
300370.SZ,安控科技,5-7,今天5-7%，明天概率情况,30分钟,52.94,47.06,0.0,1.18,-0.36,1.18,0.0,17
300370.SZ,安控科技,5-7,今天5-7%，明天概率情况,1小时,52.94,41.18,5.88,1.18,-0.36,1.18,0.0,17
300370.SZ,安控科技,7-9,今天7-9%，明天概率情况,竞价,83.33,16.67,0.0,0.99,0.99,0.99,6.33,6
300370.SZ,安控科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300370.SZ,安控科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.96,-0.53,0.67,0.0,6
300370.SZ,安控科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.16,-0.6,1.16,0.0,6
300370.SZ,安控科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.52,-0.6,1.16,0.0,6
300370.SZ,安控科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.52,-0.6,1.45,0.0,6
300370.SZ,安控科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,45.83,16.67,-0.81,-0.81,-0.81,4.19,48
300370.SZ,安控科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.17,42.55,21.28,0.0,0.0,0.0,0.0,47
300370.SZ,安控科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.55,34.04,23.4,0.07,-0.06,0.05,0.0,47
300370.SZ,安控科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.3,48.94,12.77,0.14,-0.06,0.1,0.0,47
300370.SZ,安控科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.17,44.68,19.15,0.14,-0.09,0.07,0.0,47
300370.SZ,安控科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.68,46.81,8.51,0.15,-0.1,0.11,0.0,47
300370.SZ,安控科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,27.27,45.45,0.81,0.81,0.81,0.85,33
300370.SZ,安控科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,33.33,39.39,0.0,0.0,0.0,0.0,33
300370.SZ,安控科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,39.39,39.39,21.21,0.14,-0.09,0.13,0.0,33
300370.SZ,安控科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.3,48.48,21.21,0.28,-0.12,0.16,0.0,33
