股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600877.SH,电科芯片,1-3,今天1-3%，明天概率情况,1小时,46.99,50.6,2.41,0.09,-0.1,0.07,0.0,83
600877.SH,电科芯片,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.98,54.26,12.77,0.65,0.65,0.65,2.74,94
600877.SH,电科芯片,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.04,54.26,11.7,0.0,0.0,0.0,0.0,94
600877.SH,电科芯片,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.74,52.13,2.13,0.03,-0.03,0.02,0.0,94
600877.SH,电科芯片,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.87,47.87,4.26,0.04,-0.04,0.04,0.0,94
600877.SH,电科芯片,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.81,50.0,3.19,0.04,-0.04,0.03,0.0,94
600877.SH,电科芯片,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.06,48.94,0.0,0.04,-0.04,0.03,0.0,94
600877.SH,电科芯片,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,51.85,14.81,0.19,0.19,0.19,0.5,27
600877.SH,电科芯片,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,51.85,14.81,0.0,0.0,0.0,0.0,27
600877.SH,电科芯片,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.04,59.26,3.7,0.07,-0.12,0.07,0.0,27
600877.SH,电科芯片,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,48.15,7.41,0.07,-0.14,0.04,0.0,27
600877.SH,电科芯片,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,48.15,7.41,0.22,-0.22,0.16,0.0,27
600877.SH,电科芯片,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.15,51.85,0.0,0.22,-0.36,0.1,0.0,27
600877.SH,电科芯片,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,-0.71,-0.71,-0.71,1.22,10
600877.SH,电科芯片,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
600877.SH,电科芯片,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.37,-0.23,0.31,0.0,10
600877.SH,电科芯片,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,50.0,10.0,0.37,-0.32,0.31,0.0,10
600877.SH,电科芯片,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.38,-0.32,0.31,0.0,10
600877.SH,电科芯片,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,1.0,-0.39,0.96,0.0,10
600877.SH,电科芯片,3-5,今天3-5%，明天概率情况,竞价,41.38,44.83,13.79,-0.67,-0.73,-0.67,5.94,29
600877.SH,电科芯片,3-5,今天3-5%，明天概率情况,1分钟,41.38,44.83,13.79,0.0,0.0,0.0,0.0,29
600877.SH,电科芯片,3-5,今天3-5%，明天概率情况,5分钟,41.38,58.62,0.0,0.34,-0.11,0.34,0.0,29
600877.SH,电科芯片,3-5,今天3-5%，明天概率情况,15分钟,41.38,58.62,0.0,0.34,-0.11,0.34,0.0,29
600877.SH,电科芯片,3-5,今天3-5%，明天概率情况,30分钟,37.93,62.07,0.0,0.34,-0.12,0.34,0.0,29
600877.SH,电科芯片,3-5,今天3-5%，明天概率情况,1小时,37.93,58.62,3.45,0.35,-0.12,0.35,0.0,29
600877.SH,电科芯片,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-0.32,-0.32,-0.32,4.27,10
600877.SH,电科芯片,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
600877.SH,电科芯片,5-7,今天5-7%，明天概率情况,5分钟,30.0,60.0,10.0,0.43,-0.24,0.39,0.0,10
600877.SH,电科芯片,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.69,-0.24,0.69,0.0,10
600877.SH,电科芯片,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,1.0,-0.27,0.76,0.0,10
600877.SH,电科芯片,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,1.0,-0.31,0.67,0.0,10
600877.SH,电科芯片,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,-0.21,-0.21,-0.21,0.74,12
600877.SH,电科芯片,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
600877.SH,电科芯片,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.21,0.26,0.0,12
600877.SH,电科芯片,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.3,-0.28,0.25,0.0,12
600877.SH,电科芯片,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.33,41.67,0.0,0.36,-0.35,0.34,0.0,12
600877.SH,电科芯片,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.4,-0.5,0.31,0.0,12
600877.SH,电科芯片,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,11.11,22.22,1.83,1.83,1.83,14.23,9
600877.SH,电科芯片,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,11.11,22.22,0.0,0.0,0.0,0.0,9
600877.SH,电科芯片,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,1.11,-0.37,1.11,0.0,9
600877.SH,电科芯片,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.41,1.11,0.0,9
600877.SH,电科芯片,涨停,今天涨停()涨停，明天概率情况,30分钟,77.78,22.22,0.0,1.11,-0.41,1.11,0.0,9
600877.SH,电科芯片,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.11,-0.41,1.11,0.0,9
600877.SH,电科芯片,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.15,-1.15,-1.15,2.3,3
600877.SH,电科芯片,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600877.SH,电科芯片,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.99,-0.96,1.77,0.0,3
600877.SH,电科芯片,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.05,-0.96,1.77,0.0,3
600877.SH,电科芯片,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.54,-1.17,2.54,0.0,3
600877.SH,电科芯片,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.0,-1.17,2.94,0.0,3
