股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000576.SZ,甘化科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.39,47.31,4.3,0.11,-0.05,0.09,0.0,93
000576.SZ,甘化科工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.39,45.16,6.45,0.11,-0.05,0.11,0.0,93
000576.SZ,甘化科工,3-5,今天3-5%，明天概率情况,竞价,60.71,21.43,17.86,0.44,0.0,0.0,1.12,28
000576.SZ,甘化科工,3-5,今天3-5%，明天概率情况,1分钟,60.71,28.57,10.71,0.0,0.0,0.0,0.0,28
000576.SZ,甘化科工,3-5,今天3-5%，明天概率情况,5分钟,39.29,57.14,3.57,0.27,-0.32,0.26,0.0,28
000576.SZ,甘化科工,3-5,今天3-5%，明天概率情况,15分钟,35.71,53.57,10.71,0.27,-0.32,0.15,0.0,28
000576.SZ,甘化科工,3-5,今天3-5%，明天概率情况,30分钟,42.86,50.0,7.14,0.27,-0.34,0.13,0.0,28
000576.SZ,甘化科工,3-5,今天3-5%，明天概率情况,1小时,46.43,50.0,3.57,0.36,-0.36,0.21,0.0,28
000576.SZ,甘化科工,1-3,今天1-3%，明天概率情况,竞价,36.96,44.57,18.48,-0.52,-0.78,-0.78,0.31,92
000576.SZ,甘化科工,1-3,今天1-3%，明天概率情况,1分钟,40.86,46.24,12.9,0.0,0.0,0.0,0.0,93
000576.SZ,甘化科工,1-3,今天1-3%，明天概率情况,5分钟,52.69,41.94,5.38,0.11,-0.06,0.11,0.0,93
000576.SZ,甘化科工,1-3,今天1-3%，明天概率情况,15分钟,48.39,45.16,6.45,0.11,-0.08,0.11,0.0,93
000576.SZ,甘化科工,1-3,今天1-3%，明天概率情况,30分钟,56.99,38.71,4.3,0.11,-0.08,0.11,0.0,93
000576.SZ,甘化科工,1-3,今天1-3%，明天概率情况,1小时,59.14,37.63,3.23,0.11,-0.08,0.11,0.0,93
000576.SZ,甘化科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.0,55.0,10.0,1.46,1.01,1.46,0.77,20
000576.SZ,甘化科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,20
000576.SZ,甘化科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,55.0,5.0,0.5,-0.49,0.5,0.0,20
000576.SZ,甘化科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.0,65.0,0.0,0.5,-0.5,0.5,0.0,20
000576.SZ,甘化科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.5,-0.5,0.5,0.0,20
000576.SZ,甘化科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,55.0,5.0,0.5,-0.5,0.5,0.0,20
000576.SZ,甘化科工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,18.18,27.27,0.0,-0.09,-0.09,0.86,11
000576.SZ,甘化科工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,27.27,36.36,0.0,0.0,0.0,0.0,11
000576.SZ,甘化科工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.27,-0.16,0.26,0.0,11
000576.SZ,甘化科工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,54.55,18.18,0.35,-0.22,0.26,0.0,11
000576.SZ,甘化科工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,45.45,18.18,0.36,-0.29,0.22,0.0,11
000576.SZ,甘化科工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,72.73,27.27,0.0,0.62,-0.41,0.4,0.0,11
000576.SZ,甘化科工,5-7,今天5-7%，明天概率情况,竞价,14.29,28.57,57.14,0.17,0.0,0.17,0.53,7
000576.SZ,甘化科工,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
000576.SZ,甘化科工,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.32,-0.82,0.19,0.0,7
000576.SZ,甘化科工,5-7,今天5-7%，明天概率情况,15分钟,42.86,28.57,28.57,0.64,-0.82,0.57,0.0,7
000576.SZ,甘化科工,5-7,今天5-7%，明天概率情况,30分钟,42.86,42.86,14.29,0.69,-0.82,0.59,0.0,7
000576.SZ,甘化科工,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.81,-0.82,0.59,0.0,7
000576.SZ,甘化科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.0,44.0,24.0,0.1,-0.19,0.1,7.09,25
000576.SZ,甘化科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.0,44.0,12.0,0.0,0.0,0.0,0.0,25
000576.SZ,甘化科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.0,48.0,4.0,0.24,-0.36,0.13,0.0,25
000576.SZ,甘化科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.0,40.0,8.0,0.24,-0.4,0.14,0.0,25
000576.SZ,甘化科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.0,44.0,4.0,0.24,-0.4,0.11,0.0,25
000576.SZ,甘化科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.0,48.0,0.0,0.24,-0.4,0.15,0.0,25
000576.SZ,甘化科工,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-2.23,-3.53,-2.6,29.57,9
000576.SZ,甘化科工,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
000576.SZ,甘化科工,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.12,-0.74,1.11,0.0,9
000576.SZ,甘化科工,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.12,-0.74,1.11,0.0,9
000576.SZ,甘化科工,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.12,-0.74,1.11,0.0,9
000576.SZ,甘化科工,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,1.12,-0.86,1.11,0.0,9
000576.SZ,甘化科工,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.09,-1.58,-1.58,3.74,1
000576.SZ,甘化科工,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000576.SZ,甘化科工,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.03,0.0,0.0,1
000576.SZ,甘化科工,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.03,0.0,0.0,1
000576.SZ,甘化科工,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.03,0.0,0.0,1
000576.SZ,甘化科工,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.16,0.0,0.0,1
