股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002681.SZ,奋达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,34.55,61.82,3.64,0.1,-0.18,0.06,0.0,55
002681.SZ,奋达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.79,51.52,19.7,0.23,0.0,0.23,0.39,66
002681.SZ,奋达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.3,56.06,13.64,0.0,0.0,0.0,0.0,66
002681.SZ,奋达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,27.27,62.12,10.61,0.06,-0.05,0.03,0.0,66
002681.SZ,奋达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.33,60.61,6.06,0.15,-0.06,0.1,0.0,66
002681.SZ,奋达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,31.82,56.06,12.12,0.15,-0.08,0.15,0.0,66
002681.SZ,奋达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,59.09,7.58,0.15,-0.08,0.15,0.0,66
002681.SZ,奋达科技,5-7,今天5-7%，明天概率情况,竞价,26.67,60.0,13.33,-2.96,-4.11,-3.12,56.76,15
002681.SZ,奋达科技,5-7,今天5-7%，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
002681.SZ,奋达科技,5-7,今天5-7%，明天概率情况,5分钟,26.67,73.33,0.0,0.36,-0.34,0.19,0.0,15
002681.SZ,奋达科技,5-7,今天5-7%，明天概率情况,15分钟,26.67,60.0,13.33,0.36,-0.54,0.27,0.0,15
002681.SZ,奋达科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.36,-0.54,0.16,0.0,15
002681.SZ,奋达科技,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.36,-0.55,0.25,0.0,15
002681.SZ,奋达科技,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,10.04,10.04,10.04,94.71,15
002681.SZ,奋达科技,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,15
002681.SZ,奋达科技,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,0.67,-0.67,0.67,0.0,15
002681.SZ,奋达科技,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,0.67,-0.67,0.67,0.0,15
002681.SZ,奋达科技,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,0.67,-0.67,0.67,0.0,15
002681.SZ,奋达科技,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,0.67,-0.67,0.67,0.0,15
002681.SZ,奋达科技,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,0.42,-0.64,0.0,4.72,8
002681.SZ,奋达科技,7-9,今天7-9%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002681.SZ,奋达科技,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.24,-0.97,1.05,0.0,8
002681.SZ,奋达科技,7-9,今天7-9%，明天概率情况,15分钟,37.5,50.0,12.5,1.24,-0.97,0.47,0.0,8
002681.SZ,奋达科技,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,1.24,-0.97,0.86,0.0,8
002681.SZ,奋达科技,7-9,今天7-9%，明天概率情况,1小时,62.5,25.0,12.5,1.24,-0.97,0.55,0.0,8
002681.SZ,奋达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,36.36,36.36,0.0,0.0,0.0,0.5,11
002681.SZ,奋达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,54.55,27.27,0.0,0.0,0.0,0.0,11
002681.SZ,奋达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,9.09,72.73,18.18,0.08,-0.26,0.05,0.0,11
002681.SZ,奋达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,9.09,90.91,0.0,0.14,-0.26,0.09,0.0,11
002681.SZ,奋达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.19,-0.26,0.19,0.0,11
002681.SZ,奋达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.22,-0.26,0.17,0.0,11
