股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300320.SZ,海达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.21,39.82,7.96,0.06,-0.03,0.06,0.0,113
300320.SZ,海达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.67,48.67,2.65,0.07,-0.03,0.06,0.0,113
300320.SZ,海达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.36,49.56,7.08,0.07,-0.03,0.04,0.0,113
300320.SZ,海达股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.79,47.79,4.42,0.07,-0.04,0.04,0.0,113
300320.SZ,海达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.86,37.21,20.93,-0.84,-0.84,-0.84,0.11,86
300320.SZ,海达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.19,34.88,20.93,0.0,0.0,0.0,0.0,86
300320.SZ,海达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.86,52.33,5.81,0.03,-0.03,0.03,0.0,86
300320.SZ,海达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.02,51.16,5.81,0.03,-0.05,0.03,0.0,86
300320.SZ,海达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.51,45.35,8.14,0.06,-0.05,0.04,0.0,86
300320.SZ,海达股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.49,43.02,3.49,0.11,-0.07,0.07,0.0,86
300320.SZ,海达股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.77,-2.51,-2.07,10.75,3
300320.SZ,海达股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300320.SZ,海达股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.57,-1.18,0.33,0.0,3
300320.SZ,海达股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.57,-1.62,0.27,0.0,3
300320.SZ,海达股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.7,-1.62,0.1,0.0,3
300320.SZ,海达股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.07,-2.12,0.84,0.0,3
300320.SZ,海达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.43,39.29,14.29,0.22,0.22,0.22,0.16,28
300320.SZ,海达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,39.29,10.71,0.0,0.0,0.0,0.0,28
300320.SZ,海达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,28.57,64.29,7.14,0.16,-0.16,0.14,0.0,28
300320.SZ,海达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,46.43,7.14,0.16,-0.19,0.12,0.0,28
300320.SZ,海达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.57,46.43,0.0,0.27,-0.28,0.18,0.0,28
300320.SZ,海达股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,35.71,14.29,0.27,-0.36,0.18,0.0,28
300320.SZ,海达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.33,26.67,20.0,0.92,0.92,0.92,0.89,15
300320.SZ,海达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.33,33.33,13.33,0.0,0.0,0.0,0.0,15
300320.SZ,海达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,46.67,6.67,0.18,-0.12,0.17,0.0,15
300320.SZ,海达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.33,46.67,0.0,0.22,-0.12,0.22,0.0,15
300320.SZ,海达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,53.33,13.33,0.38,-0.12,0.32,0.0,15
300320.SZ,海达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.67,73.33,0.0,0.38,-0.22,0.29,0.0,15
300320.SZ,海达股份,5-7,今天5-7%，明天概率情况,竞价,36.36,27.27,36.36,0.13,-0.13,-0.13,0.43,11
300320.SZ,海达股份,5-7,今天5-7%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300320.SZ,海达股份,5-7,今天5-7%，明天概率情况,5分钟,54.55,45.45,0.0,0.3,-0.19,0.3,0.0,11
300320.SZ,海达股份,5-7,今天5-7%，明天概率情况,15分钟,36.36,54.55,9.09,0.34,-0.19,0.29,0.0,11
300320.SZ,海达股份,5-7,今天5-7%，明天概率情况,30分钟,36.36,45.45,18.18,0.58,-0.2,0.56,0.0,11
300320.SZ,海达股份,5-7,今天5-7%，明天概率情况,1小时,36.36,54.55,9.09,0.76,-0.27,0.41,0.0,11
300320.SZ,海达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,64.71,11.76,1.99,-0.61,-0.61,0.17,17
300320.SZ,海达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
300320.SZ,海达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.36,-0.39,0.28,0.0,17
300320.SZ,海达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,47.06,5.88,0.36,-0.39,0.24,0.0,17
300320.SZ,海达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,47.06,11.76,0.36,-0.46,0.29,0.0,17
300320.SZ,海达股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.82,35.29,5.88,0.36,-0.62,0.27,0.0,17
300320.SZ,海达股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-0.12,-0.12,-0.12,8.58,6
300320.SZ,海达股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300320.SZ,海达股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.98,-1.38,2.07,0.0,6
300320.SZ,海达股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.98,-1.75,1.19,0.0,6
300320.SZ,海达股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.98,-1.93,1.6,0.0,6
300320.SZ,海达股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.98,-1.93,1.94,0.0,6
