股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603324.SH,盛剑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.02,55.81,1.16,0.08,-0.24,0.07,0.0,86
603324.SH,盛剑科技,3-5,今天3-5%，明天概率情况,竞价,36.11,55.56,8.33,0.3,0.3,0.3,0.81,36
603324.SH,盛剑科技,3-5,今天3-5%，明天概率情况,1分钟,36.11,55.56,8.33,0.0,0.0,0.0,0.0,36
603324.SH,盛剑科技,3-5,今天3-5%，明天概率情况,5分钟,36.11,63.89,0.0,0.28,-0.19,0.28,0.0,36
603324.SH,盛剑科技,3-5,今天3-5%，明天概率情况,15分钟,50.0,47.22,2.78,0.28,-0.24,0.28,0.0,36
603324.SH,盛剑科技,3-5,今天3-5%，明天概率情况,30分钟,52.78,47.22,0.0,0.28,-0.27,0.28,0.0,36
603324.SH,盛剑科技,3-5,今天3-5%，明天概率情况,1小时,41.67,58.33,0.0,0.28,-0.27,0.28,0.0,36
603324.SH,盛剑科技,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-1.22,-1.24,-1.24,1.09,7
603324.SH,盛剑科技,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
603324.SH,盛剑科技,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.32,-0.98,0.32,0.0,7
603324.SH,盛剑科技,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.49,-1.29,0.18,0.0,7
603324.SH,盛剑科技,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.9,-1.29,0.5,0.0,7
603324.SH,盛剑科技,5-7,今天5-7%，明天概率情况,1小时,42.86,42.86,14.29,0.9,-1.29,0.33,0.0,7
603324.SH,盛剑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.62,53.12,6.25,0.9,0.9,0.9,0.09,32
603324.SH,盛剑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,53.12,3.12,0.0,0.0,0.0,0.0,32
603324.SH,盛剑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,53.12,3.12,0.1,-0.22,0.09,0.0,32
603324.SH,盛剑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,46.88,3.12,0.12,-0.22,0.1,0.0,32
603324.SH,盛剑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.88,53.12,0.0,0.12,-0.31,0.11,0.0,32
603324.SH,盛剑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.22,-0.31,0.16,0.0,32
603324.SH,盛剑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.91,50.0,9.09,-1.28,-1.28,-1.28,1.24,22
603324.SH,盛剑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.91,9.09,0.0,0.0,0.0,0.0,22
603324.SH,盛剑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.35,-0.35,0.31,0.0,22
603324.SH,盛剑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,45.45,4.55,0.35,-0.38,0.21,0.0,22
603324.SH,盛剑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.35,-0.38,0.27,0.0,22
603324.SH,盛剑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.45,-0.38,0.45,0.0,22
603324.SH,盛剑科技,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,26.67,0.0,2.85,2.85,2.85,21.1,15
603324.SH,盛剑科技,涨停,今天涨停()涨停，明天概率情况,1分钟,73.33,26.67,0.0,0.0,0.0,0.0,0.0,15
603324.SH,盛剑科技,涨停,今天涨停()涨停，明天概率情况,5分钟,86.67,13.33,0.0,0.67,-0.37,0.67,0.0,15
603324.SH,盛剑科技,涨停,今天涨停()涨停，明天概率情况,15分钟,86.67,13.33,0.0,0.67,-0.37,0.67,0.0,15
603324.SH,盛剑科技,涨停,今天涨停()涨停，明天概率情况,30分钟,86.67,13.33,0.0,0.67,-0.37,0.67,0.0,15
603324.SH,盛剑科技,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,0.67,-0.37,0.67,0.0,15
603324.SH,盛剑科技,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-3.04,-3.04,-3.04,10.65,5
603324.SH,盛剑科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603324.SH,盛剑科技,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,2.0,-2.0,1.69,0.0,5
603324.SH,盛剑科技,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,2.0,-2.0,0.94,0.0,5
603324.SH,盛剑科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-2.0,1.45,0.0,5
603324.SH,盛剑科技,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-2.0,1.17,0.0,5
