股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003040.SZ,楚天龙,1-3,今天1-3%，明天概率情况,1小时,42.71,56.25,1.04,0.1,-0.05,0.1,0.0,96
003040.SZ,楚天龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,39.29,53.57,7.14,-0.2,-0.88,-0.73,3.66,28
003040.SZ,楚天龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.43,50.0,3.57,0.0,0.0,0.0,0.0,28
003040.SZ,楚天龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.36,-0.26,0.36,0.0,28
003040.SZ,楚天龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.71,39.29,0.0,0.36,-0.27,0.36,0.0,28
003040.SZ,楚天龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.36,-0.28,0.36,0.0,28
003040.SZ,楚天龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.29,35.71,0.0,0.36,-0.28,0.36,0.0,28
003040.SZ,楚天龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.0,60.0,11.0,0.19,-0.14,0.19,3.02,100
003040.SZ,楚天龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.0,60.0,3.0,0.0,0.0,0.0,0.0,100
003040.SZ,楚天龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.0,54.0,4.0,0.08,-0.05,0.05,0.0,100
003040.SZ,楚天龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.0,53.0,2.0,0.08,-0.06,0.06,0.0,100
003040.SZ,楚天龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.0,51.0,1.0,0.08,-0.06,0.06,0.0,100
003040.SZ,楚天龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.0,53.0,1.0,0.1,-0.07,0.1,0.0,100
003040.SZ,楚天龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.21,56.41,15.38,1.0,0.33,0.81,4.49,78
003040.SZ,楚天龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.49,56.41,14.1,0.0,0.0,0.0,0.0,78
003040.SZ,楚天龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.46,60.26,1.28,0.11,-0.04,0.06,0.0,78
003040.SZ,楚天龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.59,55.13,1.28,0.11,-0.05,0.04,0.0,78
003040.SZ,楚天龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,33.33,64.1,2.56,0.11,-0.06,0.05,0.0,78
003040.SZ,楚天龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.18,61.54,1.28,0.11,-0.07,0.06,0.0,78
003040.SZ,楚天龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.86,62.86,14.29,0.15,0.0,0.05,1.5,35
003040.SZ,楚天龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,35
003040.SZ,楚天龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.71,54.29,0.0,0.29,-0.1,0.26,0.0,35
003040.SZ,楚天龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,48.57,2.86,0.29,-0.17,0.26,0.0,35
003040.SZ,楚天龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,51.43,0.0,0.29,-0.28,0.26,0.0,35
003040.SZ,楚天龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.29,-0.29,0.26,0.0,35
003040.SZ,楚天龙,涨停,今天涨停()涨停，明天概率情况,竞价,54.55,36.36,9.09,-0.62,-1.91,-1.12,42.8,11
003040.SZ,楚天龙,涨停,今天涨停()涨停，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
003040.SZ,楚天龙,涨停,今天涨停()涨停，明天概率情况,5分钟,54.55,45.45,0.0,0.91,-0.86,0.91,0.0,11
003040.SZ,楚天龙,涨停,今天涨停()涨停，明天概率情况,15分钟,63.64,36.36,0.0,0.91,-0.86,0.91,0.0,11
003040.SZ,楚天龙,涨停,今天涨停()涨停，明天概率情况,30分钟,63.64,27.27,9.09,0.91,-0.86,0.91,0.0,11
003040.SZ,楚天龙,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,27.27,0.0,0.91,-0.86,0.91,0.0,11
003040.SZ,楚天龙,5-7,今天5-7%，明天概率情况,竞价,11.11,88.89,0.0,-4.01,-5.05,-4.46,32.49,9
003040.SZ,楚天龙,5-7,今天5-7%，明天概率情况,1分钟,11.11,88.89,0.0,0.0,0.0,0.0,0.0,9
003040.SZ,楚天龙,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.47,-1.11,0.44,0.0,9
003040.SZ,楚天龙,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.54,-1.11,0.24,0.0,9
003040.SZ,楚天龙,5-7,今天5-7%，明天概率情况,30分钟,33.33,55.56,11.11,0.54,-1.11,0.17,0.0,9
003040.SZ,楚天龙,5-7,今天5-7%，明天概率情况,1小时,33.33,55.56,11.11,0.54,-1.11,0.19,0.0,9
003040.SZ,楚天龙,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,3.75,3.43,3.59,3.3,4
003040.SZ,楚天龙,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
003040.SZ,楚天龙,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.37,-1.56,1.33,0.0,4
003040.SZ,楚天龙,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.39,-1.56,1.27,0.0,4
003040.SZ,楚天龙,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.39,-1.56,1.2,0.0,4
003040.SZ,楚天龙,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.39,-1.56,1.0,0.0,4
003040.SZ,楚天龙,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,3.81,2.79,2.89,17.15,3
003040.SZ,楚天龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
003040.SZ,楚天龙,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,1.42,-0.55,1.04,0.0,3
003040.SZ,楚天龙,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,1.42,-0.55,0.62,0.0,3
003040.SZ,楚天龙,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.42,-0.55,0.73,0.0,3
003040.SZ,楚天龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.42,-0.76,0.72,0.0,3
