股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002468.SZ,申通快递,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.13,48.74,15.13,1.68,1.47,1.57,1.5,119
002468.SZ,申通快递,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.34,50.42,9.24,0.0,0.0,0.0,0.0,119
002468.SZ,申通快递,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.26,40.34,8.4,0.03,-0.02,0.03,0.0,119
002468.SZ,申通快递,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.46,40.34,4.2,0.03,-0.02,0.03,0.0,119
002468.SZ,申通快递,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.9,49.58,2.52,0.05,-0.04,0.04,0.0,119
002468.SZ,申通快递,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.9,43.7,8.4,0.05,-0.05,0.04,0.0,119
002468.SZ,申通快递,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.64,40.0,16.36,0.3,0.0,0.3,0.16,110
002468.SZ,申通快递,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.55,48.18,7.27,0.0,0.0,0.0,0.0,110
002468.SZ,申通快递,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.09,53.64,7.27,0.08,-0.03,0.06,0.0,110
002468.SZ,申通快递,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.18,56.36,5.45,0.08,-0.03,0.06,0.0,110
002468.SZ,申通快递,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.91,50.0,9.09,0.09,-0.05,0.09,0.0,110
002468.SZ,申通快递,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.64,51.82,4.55,0.09,-0.05,0.09,0.0,110
002468.SZ,申通快递,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.75,42.72,15.53,0.67,0.38,0.57,0.68,103
002468.SZ,申通快递,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,45.63,40.78,13.59,0.0,0.0,0.0,0.0,103
002468.SZ,申通快递,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,49.51,45.63,4.85,0.07,-0.05,0.06,0.0,103
002468.SZ,申通快递,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.66,52.43,2.91,0.07,-0.05,0.06,0.0,103
002468.SZ,申通快递,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.72,53.4,3.88,0.08,-0.05,0.07,0.0,103
002468.SZ,申通快递,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.75,51.46,6.8,0.08,-0.05,0.07,0.0,103
002468.SZ,申通快递,3-5,今天3-5%，明天概率情况,竞价,42.11,47.37,10.53,1.58,1.3,1.49,3.28,19
002468.SZ,申通快递,3-5,今天3-5%，明天概率情况,1分钟,52.63,36.84,10.53,0.0,0.0,0.0,0.0,19
002468.SZ,申通快递,3-5,今天3-5%，明天概率情况,5分钟,57.89,42.11,0.0,0.41,-0.13,0.35,0.0,19
002468.SZ,申通快递,3-5,今天3-5%，明天概率情况,15分钟,57.89,36.84,5.26,0.51,-0.19,0.48,0.0,19
002468.SZ,申通快递,3-5,今天3-5%，明天概率情况,30分钟,47.37,52.63,0.0,0.52,-0.19,0.48,0.0,19
002468.SZ,申通快递,3-5,今天3-5%，明天概率情况,1小时,47.37,47.37,5.26,0.53,-0.19,0.53,0.0,19
002468.SZ,申通快递,1-3,今天1-3%，明天概率情况,竞价,32.95,51.14,15.91,-0.67,-1.15,-0.96,3.02,88
002468.SZ,申通快递,1-3,今天1-3%，明天概率情况,1分钟,39.77,54.55,5.68,0.0,0.0,0.0,0.0,88
002468.SZ,申通快递,1-3,今天1-3%，明天概率情况,5分钟,37.5,53.41,9.09,0.06,-0.03,0.04,0.0,88
002468.SZ,申通快递,1-3,今天1-3%，明天概率情况,15分钟,39.77,56.82,3.41,0.06,-0.05,0.03,0.0,88
002468.SZ,申通快递,1-3,今天1-3%，明天概率情况,30分钟,45.45,51.14,3.41,0.07,-0.06,0.06,0.0,88
002468.SZ,申通快递,1-3,今天1-3%，明天概率情况,1小时,48.86,47.73,3.41,0.08,-0.06,0.08,0.0,88
002468.SZ,申通快递,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,7.04,2.96,3.1,2.05,4
002468.SZ,申通快递,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002468.SZ,申通快递,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.76,-0.45,1.27,0.0,4
002468.SZ,申通快递,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.76,-0.45,1.37,0.0,4
002468.SZ,申通快递,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.76,-0.45,1.55,0.0,4
002468.SZ,申通快递,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.08,-0.45,2.01,0.0,4
002468.SZ,申通快递,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.67,53.33,20.0,0.28,0.09,0.28,0.26,15
002468.SZ,申通快递,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
002468.SZ,申通快递,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.11,-0.2,0.09,0.0,15
002468.SZ,申通快递,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,46.67,6.67,0.17,-0.2,0.16,0.0,15
002468.SZ,申通快递,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,46.67,13.33,0.19,-0.2,0.09,0.0,15
002468.SZ,申通快递,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,46.67,6.67,0.19,-0.2,0.1,0.0,15
002468.SZ,申通快递,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,50.0,21.43,0.09,0.0,0.0,0.18,14
002468.SZ,申通快递,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,14
002468.SZ,申通快递,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,57.14,14.29,0.11,-0.15,0.06,0.0,14
002468.SZ,申通快递,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.43,64.29,14.29,0.11,-0.18,0.09,0.0,14
002468.SZ,申通快递,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,14.29,78.57,7.14,0.12,-0.19,0.11,0.0,14
002468.SZ,申通快递,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,21.43,71.43,7.14,0.13,-0.22,0.08,0.0,14
002468.SZ,申通快递,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.1,-0.1,0.1,0.52,3
002468.SZ,申通快递,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002468.SZ,申通快递,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,1.11,-0.19,0.88,0.0,3
002468.SZ,申通快递,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.57,-0.38,1.48,0.0,3
002468.SZ,申通快递,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.57,-0.58,1.21,0.0,3
002468.SZ,申通快递,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.57,-0.61,1.41,0.0,3
002468.SZ,申通快递,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.67,0.56,0.56,0.5,6
002468.SZ,申通快递,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002468.SZ,申通快递,5-7,今天5-7%，明天概率情况,5分钟,83.33,16.67,0.0,1.63,-0.17,1.08,0.0,6
002468.SZ,申通快递,5-7,今天5-7%，明天概率情况,15分钟,66.67,16.67,16.67,1.63,-0.22,0.45,0.0,6
002468.SZ,申通快递,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.63,-0.22,0.66,0.0,6
002468.SZ,申通快递,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.63,-0.37,0.22,0.0,6
002468.SZ,申通快递,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.49,0.0,0.29,2.56,2
002468.SZ,申通快递,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002468.SZ,申通快递,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.92,-0.71,1.71,0.0,2
002468.SZ,申通快递,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.17,-0.71,1.61,0.0,2
002468.SZ,申通快递,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.17,-0.71,1.36,0.0,2
002468.SZ,申通快递,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.17,-0.71,1.16,0.0,2
