股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603299.SH,苏盐井神,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.22,57.48,6.3,0.05,-0.02,0.04,0.0,127
603299.SH,苏盐井神,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.8,58.27,3.94,0.06,-0.02,0.06,0.0,127
603299.SH,苏盐井神,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,53.85,23.08,0.1,0.1,0.1,0.22,13
603299.SH,苏盐井神,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,53.85,23.08,0.0,0.0,0.0,0.0,13
603299.SH,苏盐井神,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,61.54,38.46,0.0,0.07,-0.13,0.07,0.0,13
603299.SH,苏盐井神,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,61.54,30.77,7.69,0.16,-0.13,0.13,0.0,13
603299.SH,苏盐井神,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,61.54,30.77,7.69,0.16,-0.13,0.09,0.0,13
603299.SH,苏盐井神,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.85,38.46,7.69,0.16,-0.13,0.14,0.0,13
603299.SH,苏盐井神,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.46,47.92,15.62,0.48,0.48,0.48,0.07,96
603299.SH,苏盐井神,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.5,45.83,16.67,0.0,0.0,0.0,0.0,96
603299.SH,苏盐井神,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,59.38,35.42,5.21,0.03,-0.04,0.02,0.0,96
603299.SH,苏盐井神,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.04,42.71,6.25,0.03,-0.04,0.02,0.0,96
603299.SH,苏盐井神,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.96,42.71,8.33,0.03,-0.04,0.02,0.0,96
603299.SH,苏盐井神,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.04,43.75,5.21,0.03,-0.04,0.03,0.0,96
603299.SH,苏盐井神,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,37.5,25.0,0.32,0.32,0.32,0.24,8
603299.SH,苏盐井神,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
603299.SH,苏盐井神,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.3,0.27,0.0,8
603299.SH,苏盐井神,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,62.5,0.0,0.3,-0.4,0.27,0.0,8
603299.SH,苏盐井神,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,62.5,0.0,0.39,-0.65,0.33,0.0,8
603299.SH,苏盐井神,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,25.0,75.0,0.0,0.39,-0.92,0.33,0.0,8
603299.SH,苏盐井神,3-5,今天3-5%，明天概率情况,竞价,35.29,58.82,5.88,0.0,0.0,0.0,2.65,17
603299.SH,苏盐井神,3-5,今天3-5%，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
603299.SH,苏盐井神,3-5,今天3-5%，明天概率情况,5分钟,41.18,47.06,11.76,0.23,-0.13,0.21,0.0,17
603299.SH,苏盐井神,3-5,今天3-5%，明天概率情况,15分钟,47.06,52.94,0.0,0.29,-0.18,0.21,0.0,17
603299.SH,苏盐井神,3-5,今天3-5%，明天概率情况,30分钟,35.29,64.71,0.0,0.29,-0.18,0.22,0.0,17
603299.SH,苏盐井神,3-5,今天3-5%，明天概率情况,1小时,35.29,64.71,0.0,0.29,-0.19,0.27,0.0,17
603299.SH,苏盐井神,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,75.0,25.0,-1.67,-1.67,-1.67,26.64,4
603299.SH,苏盐井神,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
603299.SH,苏盐井神,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.71,-1.41,0.51,0.0,4
603299.SH,苏盐井神,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.8,-1.41,0.71,0.0,4
603299.SH,苏盐井神,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.8,-1.41,0.32,0.0,4
603299.SH,苏盐井神,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.8,-1.41,0.67,0.0,4
603299.SH,苏盐井神,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,2.17,2.07,2.17,6.29,3
603299.SH,苏盐井神,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603299.SH,苏盐井神,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,3.21,-0.27,2.24,0.0,3
603299.SH,苏盐井神,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,3.21,-0.27,1.38,0.0,3
603299.SH,苏盐井神,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.21,-0.27,1.34,0.0,3
603299.SH,苏盐井神,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.21,-0.27,1.42,0.0,3
603299.SH,苏盐井神,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.79,2.79,2.79,18.07,3
603299.SH,苏盐井神,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603299.SH,苏盐井神,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.06,-0.45,1.96,0.0,3
603299.SH,苏盐井神,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.09,-0.45,1.89,0.0,3
603299.SH,苏盐井神,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.09,-0.45,1.66,0.0,3
603299.SH,苏盐井神,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.09,-0.45,1.49,0.0,3
603299.SH,苏盐井神,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.36,0.36,0.36,37.09,1
603299.SH,苏盐井神,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603299.SH,苏盐井神,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.45,-5.8,0.0,0.0,1
603299.SH,苏盐井神,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.45,-5.8,0.0,0.0,1
603299.SH,苏盐井神,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.91,-5.8,0.0,0.0,1
603299.SH,苏盐井神,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.91,-5.8,0.0,0.0,1
