股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002267.SZ,陕天然气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.0,40.0,12.0,0.14,-0.06,0.1,0.0,25
002267.SZ,陕天然气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,52.0,36.0,12.0,0.14,-0.06,0.08,0.0,25
002267.SZ,陕天然气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.0,44.0,8.0,0.14,-0.08,0.12,0.0,25
002267.SZ,陕天然气,1-3,今天1-3%，明天概率情况,竞价,30.49,48.78,20.73,-0.55,-0.82,-0.69,0.66,82
002267.SZ,陕天然气,1-3,今天1-3%，明天概率情况,1分钟,35.8,43.21,20.99,0.0,0.0,0.0,0.0,81
002267.SZ,陕天然气,1-3,今天1-3%，明天概率情况,5分钟,49.38,40.74,9.88,0.06,-0.06,0.06,0.0,81
002267.SZ,陕天然气,1-3,今天1-3%，明天概率情况,15分钟,44.44,44.44,11.11,0.07,-0.06,0.04,0.0,81
002267.SZ,陕天然气,1-3,今天1-3%，明天概率情况,30分钟,51.85,41.98,6.17,0.07,-0.06,0.04,0.0,81
002267.SZ,陕天然气,1-3,今天1-3%，明天概率情况,1小时,53.09,41.98,4.94,0.07,-0.07,0.05,0.0,81
002267.SZ,陕天然气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.77,38.96,27.27,0.14,0.0,0.0,0.44,77
002267.SZ,陕天然气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.33,37.33,21.33,0.0,0.0,0.0,0.0,75
002267.SZ,陕天然气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.33,45.33,9.33,0.09,-0.03,0.06,0.0,75
002267.SZ,陕天然气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.67,42.67,6.67,0.09,-0.03,0.06,0.0,75
002267.SZ,陕天然气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.67,46.67,6.67,0.09,-0.05,0.06,0.0,75
002267.SZ,陕天然气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.33,52.0,2.67,0.09,-0.05,0.05,0.0,75
002267.SZ,陕天然气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.22,77.78,0.0,-1.29,-1.81,-1.55,1.9,9
002267.SZ,陕天然气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
002267.SZ,陕天然气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,11.11,88.89,0.0,0.2,-0.49,0.08,0.0,9
002267.SZ,陕天然气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,11.11,77.78,11.11,0.2,-0.57,0.08,0.0,9
002267.SZ,陕天然气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,22.22,77.78,0.0,0.2,-0.58,0.15,0.0,9
002267.SZ,陕天然气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,22.22,77.78,0.0,0.26,-0.67,0.22,0.0,9
002267.SZ,陕天然气,3-5,今天3-5%，明天概率情况,竞价,42.86,57.14,0.0,-0.62,-1.0,-0.87,2.27,7
002267.SZ,陕天然气,3-5,今天3-5%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002267.SZ,陕天然气,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.44,-0.6,0.44,0.0,7
002267.SZ,陕天然气,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.57,-0.6,0.46,0.0,7
002267.SZ,陕天然气,3-5,今天3-5%，明天概率情况,30分钟,57.14,42.86,0.0,0.57,-0.6,0.42,0.0,7
002267.SZ,陕天然气,3-5,今天3-5%，明天概率情况,1小时,57.14,42.86,0.0,0.57,-0.6,0.44,0.0,7
002267.SZ,陕天然气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.15,0.0,0.15,0.07,2
002267.SZ,陕天然气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002267.SZ,陕天然气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.32,-1.29,0.86,0.0,2
002267.SZ,陕天然气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.58,-1.29,1.52,0.0,2
002267.SZ,陕天然气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-1.44,0.79,0.0,2
002267.SZ,陕天然气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.65,-1.44,0.79,0.0,2
002267.SZ,陕天然气,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,8.85,8.46,8.59,28.31,1
002267.SZ,陕天然气,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002267.SZ,陕天然气,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,8.08,0.0,1
002267.SZ,陕天然气,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,4.62,0.0,1
002267.SZ,陕天然气,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,5.13,0.0,1
002267.SZ,陕天然气,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,2.69,0.0,1
002267.SZ,陕天然气,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,-0.38,-0.63,-0.63,1.41,2
002267.SZ,陕天然气,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002267.SZ,陕天然气,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.32,-0.44,0.0,0.0,2
002267.SZ,陕天然气,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.32,-0.63,0.0,0.0,2
002267.SZ,陕天然气,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.32,-0.76,0.0,0.0,2
002267.SZ,陕天然气,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.32,-0.76,0.0,0.0,2
