股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600386.SH,北巴传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.94,45.16,12.9,0.0,0.0,0.0,0.0,31
600386.SH,北巴传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.94,51.61,6.45,0.27,-0.27,0.09,0.0,31
600386.SH,北巴传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,45.16,6.45,0.27,-0.31,0.08,0.0,31
600386.SH,北巴传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.39,51.61,0.0,0.28,-0.32,0.19,0.0,31
600386.SH,北巴传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.71,58.06,3.23,0.28,-0.32,0.14,0.0,31
600386.SH,北巴传媒,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,26.67,0.0,1.43,1.43,1.43,20.16,15
600386.SH,北巴传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,73.33,26.67,0.0,0.0,0.0,0.0,0.0,15
600386.SH,北巴传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.67,-0.64,0.67,0.0,15
600386.SH,北巴传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,0.67,-0.64,0.67,0.0,15
600386.SH,北巴传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,73.33,26.67,0.0,0.67,-0.64,0.67,0.0,15
600386.SH,北巴传媒,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,33.33,6.67,0.67,-0.64,0.67,0.0,15
600386.SH,北巴传媒,5-7,今天5-7%，明天概率情况,竞价,50.0,20.0,30.0,0.0,0.0,0.0,6.37,10
600386.SH,北巴传媒,5-7,今天5-7%，明天概率情况,1分钟,50.0,20.0,30.0,0.0,0.0,0.0,0.0,10
600386.SH,北巴传媒,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.36,-0.56,0.15,0.0,10
600386.SH,北巴传媒,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.51,-0.56,0.37,0.0,10
600386.SH,北巴传媒,5-7,今天5-7%，明天概率情况,30分钟,50.0,40.0,10.0,0.85,-0.56,0.58,0.0,10
600386.SH,北巴传媒,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.85,-0.64,0.62,0.0,10
600386.SH,北巴传媒,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.98,-2.98,-2.98,13.21,4
600386.SH,北巴传媒,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600386.SH,北巴传媒,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.48,-2.51,1.79,0.0,4
600386.SH,北巴传媒,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.48,-2.51,0.93,0.0,4
600386.SH,北巴传媒,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.48,-2.51,1.3,0.0,4
600386.SH,北巴传媒,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.48,-2.51,0.74,0.0,4
