股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300683.SZ,海特生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.38,40.23,18.39,-0.92,-0.92,-0.92,0.39,87
300683.SZ,海特生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.08,43.68,17.24,0.0,0.0,0.0,0.0,87
300683.SZ,海特生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.57,48.28,1.15,0.07,-0.04,0.04,0.0,87
300683.SZ,海特生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.98,51.72,2.3,0.07,-0.05,0.05,0.0,87
300683.SZ,海特生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.57,48.28,1.15,0.07,-0.05,0.04,0.0,87
300683.SZ,海特生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.28,51.72,0.0,0.07,-0.06,0.05,0.0,87
300683.SZ,海特生物,1-3,今天1-3%，明天概率情况,竞价,44.57,42.39,13.04,-0.26,-0.26,-0.26,0.14,92
300683.SZ,海特生物,1-3,今天1-3%，明天概率情况,1分钟,52.17,38.04,9.78,0.0,0.0,0.0,0.0,92
300683.SZ,海特生物,1-3,今天1-3%，明天概率情况,5分钟,57.61,42.39,0.0,0.11,-0.03,0.09,0.0,92
300683.SZ,海特生物,1-3,今天1-3%，明天概率情况,15分钟,51.09,46.74,2.17,0.13,-0.03,0.12,0.0,92
300683.SZ,海特生物,1-3,今天1-3%，明天概率情况,30分钟,51.09,45.65,3.26,0.14,-0.04,0.12,0.0,92
300683.SZ,海特生物,1-3,今天1-3%，明天概率情况,1小时,51.09,48.91,0.0,0.14,-0.06,0.12,0.0,92
300683.SZ,海特生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.76,47.25,10.99,0.03,0.03,0.03,0.07,91
300683.SZ,海特生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.96,42.86,13.19,0.0,0.0,0.0,0.0,91
300683.SZ,海特生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.76,57.14,1.1,0.08,-0.1,0.04,0.0,91
300683.SZ,海特生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.66,57.14,2.2,0.08,-0.1,0.04,0.0,91
300683.SZ,海特生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.15,50.55,3.3,0.08,-0.1,0.04,0.0,91
300683.SZ,海特生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.05,52.75,2.2,0.08,-0.1,0.07,0.0,91
300683.SZ,海特生物,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,-0.27,-0.27,-0.27,1.68,5
300683.SZ,海特生物,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300683.SZ,海特生物,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.59,-0.46,0.24,0.0,5
300683.SZ,海特生物,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.59,-0.73,0.09,0.0,5
300683.SZ,海特生物,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.59,-0.83,0.23,0.0,5
300683.SZ,海特生物,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.59,-1.02,0.2,0.0,5
300683.SZ,海特生物,5-7,今天5-7%，明天概率情况,竞价,10.0,80.0,10.0,-0.67,-0.67,-0.67,1.66,10
300683.SZ,海特生物,5-7,今天5-7%，明天概率情况,1分钟,10.0,70.0,20.0,0.0,0.0,0.0,0.0,10
300683.SZ,海特生物,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.46,-0.28,0.32,0.0,10
300683.SZ,海特生物,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.66,-0.37,0.62,0.0,10
300683.SZ,海特生物,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.66,-0.43,0.37,0.0,10
300683.SZ,海特生物,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.66,-0.62,0.29,0.0,10
300683.SZ,海特生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,62.22,4.44,0.18,0.18,0.18,0.13,45
300683.SZ,海特生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.56,55.56,8.89,0.0,0.0,0.0,0.0,45
300683.SZ,海特生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.89,48.89,2.22,0.07,-0.15,0.05,0.0,45
300683.SZ,海特生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,46.67,0.0,0.13,-0.16,0.12,0.0,45
300683.SZ,海特生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.13,-0.16,0.1,0.0,45
300683.SZ,海特生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.89,51.11,0.0,0.34,-0.16,0.31,0.0,45
300683.SZ,海特生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.62,41.49,14.89,0.34,0.34,0.34,0.14,94
300683.SZ,海特生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.68,43.62,11.7,0.0,0.0,0.0,0.0,94
300683.SZ,海特生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,56.38,40.43,3.19,0.05,-0.06,0.03,0.0,94
300683.SZ,海特生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,55.32,43.62,1.06,0.06,-0.06,0.05,0.0,94
300683.SZ,海特生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.13,46.81,1.06,0.06,-0.09,0.04,0.0,94
300683.SZ,海特生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,54.26,45.74,0.0,0.06,-0.12,0.05,0.0,94
300683.SZ,海特生物,3-5,今天3-5%，明天概率情况,竞价,43.33,46.67,10.0,-0.03,-0.03,-0.03,1.58,30
300683.SZ,海特生物,3-5,今天3-5%，明天概率情况,1分钟,43.33,46.67,10.0,0.0,0.0,0.0,0.0,30
300683.SZ,海特生物,3-5,今天3-5%，明天概率情况,5分钟,26.67,73.33,0.0,0.23,-0.13,0.21,0.0,30
300683.SZ,海特生物,3-5,今天3-5%，明天概率情况,15分钟,33.33,63.33,3.33,0.26,-0.13,0.18,0.0,30
300683.SZ,海特生物,3-5,今天3-5%，明天概率情况,30分钟,36.67,63.33,0.0,0.26,-0.13,0.17,0.0,30
300683.SZ,海特生物,3-5,今天3-5%，明天概率情况,1小时,36.67,56.67,6.67,0.26,-0.13,0.23,0.0,30
300683.SZ,海特生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,38.89,11.11,-1.33,-1.33,-1.33,16.51,18
300683.SZ,海特生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.11,38.89,0.0,0.0,0.0,0.0,0.0,18
300683.SZ,海特生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,38.89,5.56,0.35,-0.35,0.3,0.0,18
300683.SZ,海特生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,55.56,5.56,0.37,-0.43,0.35,0.0,18
300683.SZ,海特生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.4,-0.6,0.4,0.0,18
300683.SZ,海特生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.62,-0.71,0.43,0.0,18
300683.SZ,海特生物,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,4.83,4.83,4.83,55.19,7
300683.SZ,海特生物,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300683.SZ,海特生物,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.36,-0.89,1.59,0.0,7
300683.SZ,海特生物,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,2.36,-0.89,1.0,0.0,7
300683.SZ,海特生物,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,2.36,-0.89,1.38,0.0,7
300683.SZ,海特生物,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.36,-0.89,1.13,0.0,7
300683.SZ,海特生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.27,0.27,0.27,0.26,4
300683.SZ,海特生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
300683.SZ,海特生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.97,-0.29,0.83,0.0,4
300683.SZ,海特生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.19,-0.55,0.97,0.0,4
300683.SZ,海特生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.19,-0.55,0.81,0.0,4
300683.SZ,海特生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.19,-0.55,0.94,0.0,4
