股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600251.SH,冠农股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600251.SH,冠农股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.83,0.0,6.51,0.0,1
600251.SH,冠农股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.83,0.0,3.96,0.0,1
600251.SH,冠农股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.83,0.0,4.85,0.0,1
600251.SH,冠农股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.83,0.0,3.19,0.0,1
600251.SH,冠农股份,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,-2.3,-2.65,-2.65,12.04,5
600251.SH,冠农股份,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600251.SH,冠农股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.36,-0.99,0.33,0.0,5
600251.SH,冠农股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,20.0,20.0,0.53,-1.06,0.44,0.0,5
600251.SH,冠农股份,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,0.69,-1.06,0.59,0.0,5
600251.SH,冠农股份,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,0.92,-1.06,0.84,0.0,5
600251.SH,冠农股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.97,1.97,1.97,25.43,1
600251.SH,冠农股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600251.SH,冠农股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.74,0.0,1.54,0.0,1
600251.SH,冠农股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.74,0.0,0.99,0.0,1
600251.SH,冠农股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.74,0.0,2.41,0.0,1
600251.SH,冠农股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.96,0.0,2.19,0.0,1
