股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300118.SZ,东方日升,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.47,62.35,1.18,0.09,-0.05,0.07,0.0,85
300118.SZ,东方日升,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.47,61.18,2.35,0.1,-0.06,0.07,0.0,85
300118.SZ,东方日升,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.47,62.35,1.18,0.1,-0.06,0.05,0.0,85
300118.SZ,东方日升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.24,52.38,2.38,1.03,1.03,1.03,2.16,42
300118.SZ,东方日升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.38,45.24,2.38,0.0,0.0,0.0,0.0,42
300118.SZ,东方日升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,69.05,30.95,0.0,0.17,-0.1,0.15,0.0,42
300118.SZ,东方日升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,28.57,4.76,0.22,-0.11,0.21,0.0,42
300118.SZ,东方日升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.29,30.95,4.76,0.26,-0.16,0.18,0.0,42
300118.SZ,东方日升,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.05,26.19,4.76,0.26,-0.17,0.18,0.0,42
300118.SZ,东方日升,3-5,今天3-5%，明天概率情况,竞价,12.9,77.42,9.68,-0.36,-0.36,-0.36,1.26,31
300118.SZ,东方日升,3-5,今天3-5%，明天概率情况,1分钟,16.13,80.65,3.23,0.0,0.0,0.0,0.0,31
300118.SZ,东方日升,3-5,今天3-5%，明天概率情况,5分钟,19.35,77.42,3.23,0.1,-0.29,0.07,0.0,31
300118.SZ,东方日升,3-5,今天3-5%，明天概率情况,15分钟,25.81,70.97,3.23,0.1,-0.31,0.07,0.0,31
300118.SZ,东方日升,3-5,今天3-5%，明天概率情况,30分钟,35.48,64.52,0.0,0.21,-0.32,0.17,0.0,31
300118.SZ,东方日升,3-5,今天3-5%，明天概率情况,1小时,22.58,74.19,3.23,0.21,-0.35,0.12,0.0,31
300118.SZ,东方日升,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,22.67,70.67,6.67,0.91,0.49,0.72,5.61,75
300118.SZ,东方日升,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.67,62.67,6.67,0.0,0.0,0.0,0.0,75
300118.SZ,东方日升,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.0,54.67,1.33,0.05,-0.05,0.04,0.0,75
300118.SZ,东方日升,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.33,61.33,1.33,0.05,-0.06,0.03,0.0,75
300118.SZ,东方日升,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.0,50.67,1.33,0.05,-0.06,0.04,0.0,75
300118.SZ,东方日升,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.33,49.33,1.33,0.09,-0.07,0.08,0.0,75
300118.SZ,东方日升,5-7,今天5-7%，明天概率情况,竞价,41.67,50.0,8.33,-1.34,-2.14,-1.72,25.03,12
300118.SZ,东方日升,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
300118.SZ,东方日升,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.16,-0.41,0.68,0.0,12
300118.SZ,东方日升,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.16,-0.49,0.54,0.0,12
300118.SZ,东方日升,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,1.16,-0.55,0.75,0.0,12
300118.SZ,东方日升,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.16,-0.69,0.79,0.0,12
300118.SZ,东方日升,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.62,-1.16,-0.8,0.73,1
300118.SZ,东方日升,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300118.SZ,东方日升,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.16,-1.16,1.07,0.0,1
300118.SZ,东方日升,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.69,-1.16,1.42,0.0,1
300118.SZ,东方日升,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.69,-1.16,0.62,0.0,1
300118.SZ,东方日升,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.69,-1.16,0.89,0.0,1
300118.SZ,东方日升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.81,66.67,9.52,0.81,0.18,0.81,5.27,21
300118.SZ,东方日升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,21
300118.SZ,东方日升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.1,61.9,0.0,0.23,-0.21,0.14,0.0,21
300118.SZ,东方日升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.24,-0.33,0.24,0.0,21
300118.SZ,东方日升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.38,47.62,0.0,0.3,-0.33,0.16,0.0,21
300118.SZ,东方日升,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,38.1,4.76,0.3,-0.45,0.17,0.0,21
300118.SZ,东方日升,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-2.18,-2.91,-2.52,20.09,6
300118.SZ,东方日升,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300118.SZ,东方日升,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.76,-0.86,0.59,0.0,6
300118.SZ,东方日升,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,1.03,-0.88,1.03,0.0,6
300118.SZ,东方日升,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,1.17,-1.11,0.85,0.0,6
300118.SZ,东方日升,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,1.17,-1.11,0.61,0.0,6
300118.SZ,东方日升,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,1.0,0.21,0.86,4.89,6
300118.SZ,东方日升,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
300118.SZ,东方日升,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,3.05,-1.79,2.46,0.0,6
300118.SZ,东方日升,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,3.05,-1.79,1.83,0.0,6
300118.SZ,东方日升,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,3.05,-1.79,2.43,0.0,6
300118.SZ,东方日升,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,3.05,-2.15,1.98,0.0,6
