股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300531.SZ,优博讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.57,52.86,8.57,0.85,0.85,0.85,0.55,70
300531.SZ,优博讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.13,52.17,8.7,0.0,0.0,0.0,0.0,69
300531.SZ,优博讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.03,53.62,4.35,0.05,-0.07,0.04,0.0,69
300531.SZ,优博讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.72,46.38,2.9,0.05,-0.09,0.05,0.0,69
300531.SZ,优博讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,56.52,42.03,1.45,0.07,-0.1,0.06,0.0,69
300531.SZ,优博讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.07,43.48,1.45,0.07,-0.13,0.06,0.0,69
300531.SZ,优博讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.38,53.85,10.77,0.57,0.57,0.57,0.88,65
300531.SZ,优博讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.75,55.56,12.7,0.0,0.0,0.0,0.0,63
300531.SZ,优博讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,65.08,1.59,0.08,-0.15,0.06,0.0,63
300531.SZ,优博讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.51,58.73,4.76,0.08,-0.15,0.04,0.0,63
300531.SZ,优博讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.1,57.14,4.76,0.08,-0.15,0.04,0.0,63
300531.SZ,优博讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.86,57.14,0.0,0.12,-0.15,0.08,0.0,63
300531.SZ,优博讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.94,48.39,9.68,-0.56,-0.56,-0.56,2.27,31
300531.SZ,优博讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.16,51.61,3.23,0.0,0.0,0.0,0.0,31
300531.SZ,优博讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.39,45.16,6.45,0.19,-0.17,0.15,0.0,31
300531.SZ,优博讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,51.61,0.0,0.19,-0.22,0.14,0.0,31
300531.SZ,优博讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.71,61.29,0.0,0.2,-0.22,0.17,0.0,31
300531.SZ,优博讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.16,54.84,0.0,0.22,-0.22,0.18,0.0,31
300531.SZ,优博讯,5-7,今天5-7%，明天概率情况,竞价,15.38,76.92,7.69,-0.07,-0.07,-0.07,0.45,13
300531.SZ,优博讯,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
300531.SZ,优博讯,5-7,今天5-7%，明天概率情况,5分钟,41.67,50.0,8.33,0.73,-0.92,0.54,0.0,12
300531.SZ,优博讯,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.73,-0.92,0.49,0.0,12
300531.SZ,优博讯,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.19,-0.92,1.19,0.0,12
300531.SZ,优博讯,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.92,1.39,0.0,12
300531.SZ,优博讯,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,0.82,0.82,0.82,5.78,5
300531.SZ,优博讯,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300531.SZ,优博讯,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.31,-0.94,0.17,0.0,5
300531.SZ,优博讯,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,0.45,-0.94,0.23,0.0,5
300531.SZ,优博讯,7-9,今天7-9%，明天概率情况,30分钟,20.0,60.0,20.0,0.45,-0.94,0.11,0.0,5
300531.SZ,优博讯,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.55,-0.98,0.19,0.0,5
300531.SZ,优博讯,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,37.5,12.5,1.26,1.26,1.26,66.88,8
300531.SZ,优博讯,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300531.SZ,优博讯,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.86,-1.4,2.61,0.0,7
300531.SZ,优博讯,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.86,-1.4,1.96,0.0,7
300531.SZ,优博讯,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,2.86,-1.4,2.57,0.0,7
300531.SZ,优博讯,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,2.86,-1.4,2.36,0.0,7
300531.SZ,优博讯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,20.0,40.0,0.33,0.33,0.33,1.38,5
300531.SZ,优博讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
300531.SZ,优博讯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.19,-0.28,0.19,0.0,5
300531.SZ,优博讯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.23,-0.36,0.21,0.0,5
300531.SZ,优博讯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.29,-0.36,0.08,0.0,5
300531.SZ,优博讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.29,-0.38,0.03,0.0,5
