股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000778.SZ,新兴铸管,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.47,46.23,28.3,0.48,0.48,0.48,0.28,106
000778.SZ,新兴铸管,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,21.7,43.4,34.91,0.0,0.0,0.0,0.0,106
000778.SZ,新兴铸管,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.96,52.83,13.21,0.06,-0.04,0.04,0.0,106
000778.SZ,新兴铸管,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.85,52.83,11.32,0.06,-0.04,0.04,0.0,106
000778.SZ,新兴铸管,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.57,52.83,6.6,0.06,-0.04,0.04,0.0,106
000778.SZ,新兴铸管,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.68,48.11,13.21,0.06,-0.04,0.04,0.0,106
000778.SZ,新兴铸管,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,38.0,42.0,0.44,0.44,0.44,0.27,50
000778.SZ,新兴铸管,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.0,40.0,32.0,0.0,0.0,0.0,0.0,50
000778.SZ,新兴铸管,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,28.0,22.0,0.2,-0.05,0.19,0.0,50
000778.SZ,新兴铸管,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,30.0,30.0,0.2,-0.07,0.18,0.0,50
000778.SZ,新兴铸管,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,48.0,38.0,14.0,0.2,-0.07,0.2,0.0,50
000778.SZ,新兴铸管,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,34.0,16.0,0.2,-0.07,0.19,0.0,50
000778.SZ,新兴铸管,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.1,35.07,35.82,-0.49,-0.49,-0.49,0.13,134
000778.SZ,新兴铸管,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.63,36.57,38.81,0.0,0.0,0.0,0.0,134
000778.SZ,新兴铸管,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.57,43.28,20.15,0.02,-0.03,0.02,0.0,134
000778.SZ,新兴铸管,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.07,46.27,18.66,0.02,-0.03,0.02,0.0,134
000778.SZ,新兴铸管,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.81,48.51,12.69,0.03,-0.03,0.02,0.0,134
000778.SZ,新兴铸管,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.55,50.75,9.7,0.03,-0.03,0.02,0.0,134
000778.SZ,新兴铸管,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.87,37.11,34.02,0.0,-0.25,0.0,0.44,97
000778.SZ,新兴铸管,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.05,34.02,30.93,0.0,0.0,0.0,0.0,97
