股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300337.SZ,银邦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.48,55.75,1.77,0.18,-0.07,0.18,0.0,113
300337.SZ,银邦股份,1-3,今天1-3%，明天概率情况,竞价,32.94,50.59,16.47,7.0,7.0,7.0,4.38,85
300337.SZ,银邦股份,1-3,今天1-3%，明天概率情况,1分钟,32.94,54.12,12.94,0.0,0.0,0.0,0.0,85
300337.SZ,银邦股份,1-3,今天1-3%，明天概率情况,5分钟,42.35,52.94,4.71,0.09,-0.08,0.06,0.0,85
300337.SZ,银邦股份,1-3,今天1-3%，明天概率情况,15分钟,47.06,50.59,2.35,0.09,-0.08,0.07,0.0,85
300337.SZ,银邦股份,1-3,今天1-3%，明天概率情况,30分钟,49.41,48.24,2.35,0.09,-0.08,0.06,0.0,85
300337.SZ,银邦股份,1-3,今天1-3%，明天概率情况,1小时,47.06,47.06,5.88,0.1,-0.09,0.09,0.0,85
300337.SZ,银邦股份,3-5,今天3-5%，明天概率情况,竞价,32.43,56.76,10.81,0.0,0.0,0.0,0.28,37
300337.SZ,银邦股份,3-5,今天3-5%，明天概率情况,1分钟,32.43,59.46,8.11,0.0,0.0,0.0,0.0,37
300337.SZ,银邦股份,3-5,今天3-5%，明天概率情况,5分钟,37.84,62.16,0.0,0.16,-0.22,0.14,0.0,37
300337.SZ,银邦股份,3-5,今天3-5%，明天概率情况,15分钟,37.84,62.16,0.0,0.38,-0.22,0.28,0.0,37
300337.SZ,银邦股份,3-5,今天3-5%，明天概率情况,30分钟,40.54,56.76,2.7,0.38,-0.22,0.18,0.0,37
300337.SZ,银邦股份,3-5,今天3-5%，明天概率情况,1小时,35.14,56.76,8.11,0.4,-0.22,0.38,0.0,37
300337.SZ,银邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.13,47.83,13.04,0.64,0.64,0.64,0.12,46
300337.SZ,银邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.65,41.3,13.04,0.0,0.0,0.0,0.0,46
300337.SZ,银邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.17,39.13,8.7,0.1,-0.17,0.06,0.0,46
300337.SZ,银邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,43.48,6.52,0.1,-0.17,0.09,0.0,46
300337.SZ,银邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.48,47.83,8.7,0.14,-0.18,0.08,0.0,46
300337.SZ,银邦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.48,50.0,6.52,0.14,-0.27,0.07,0.0,46
300337.SZ,银邦股份,7-9,今天7-9%，明天概率情况,竞价,44.44,44.44,11.11,-0.31,-0.31,-0.31,1.71,9
300337.SZ,银邦股份,7-9,今天7-9%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300337.SZ,银邦股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.5,-0.83,0.5,0.0,9
300337.SZ,银邦股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.7,-0.83,0.68,0.0,9
300337.SZ,银邦股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.7,-0.83,0.55,0.0,9
300337.SZ,银邦股份,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,0.71,-0.89,0.63,0.0,9
300337.SZ,银邦股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,8.37,8.37,8.37,63.1,12
300337.SZ,银邦股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,12
300337.SZ,银邦股份,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,33.33,8.33,1.66,-1.19,1.58,0.0,12
300337.SZ,银邦股份,涨停,今天涨停()涨停，明天概率情况,15分钟,58.33,41.67,0.0,1.67,-1.19,1.56,0.0,12
300337.SZ,银邦股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.19,1.66,0.0,12
300337.SZ,银邦股份,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,1.67,-1.19,1.67,0.0,12
300337.SZ,银邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,33.33,16.67,-0.15,-0.15,-0.15,0.0,6
300337.SZ,银邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300337.SZ,银邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.57,-0.25,0.5,0.0,6
300337.SZ,银邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,33.33,16.67,0.57,-0.41,0.47,0.0,6
300337.SZ,银邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.78,-0.57,0.64,0.0,6
300337.SZ,银邦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.83,-0.57,0.76,0.0,6
