股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000035.SZ,中国天楹,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.82,38.2,17.98,0.19,0.0,0.0,0.12,89
000035.SZ,中国天楹,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.45,40.45,19.1,0.0,0.0,0.0,0.0,89
000035.SZ,中国天楹,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.82,39.33,16.85,0.06,-0.03,0.05,0.0,89
000035.SZ,中国天楹,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.83,58.43,6.74,0.06,-0.03,0.04,0.0,89
000035.SZ,中国天楹,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.33,52.81,7.87,0.07,-0.04,0.07,0.0,89
000035.SZ,中国天楹,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.57,52.81,5.62,0.09,-0.04,0.07,0.0,89
000035.SZ,中国天楹,1-3,今天1-3%，明天概率情况,竞价,44.83,33.33,21.84,3.08,2.5,3.08,6.52,87
000035.SZ,中国天楹,1-3,今天1-3%，明天概率情况,1分钟,36.78,36.78,26.44,0.0,0.0,0.0,0.0,87
000035.SZ,中国天楹,1-3,今天1-3%，明天概率情况,5分钟,40.23,47.13,12.64,0.07,-0.07,0.05,0.0,87
000035.SZ,中国天楹,1-3,今天1-3%，明天概率情况,15分钟,42.53,50.57,6.9,0.07,-0.07,0.05,0.0,87
000035.SZ,中国天楹,1-3,今天1-3%，明天概率情况,30分钟,43.68,52.87,3.45,0.07,-0.07,0.06,0.0,87
000035.SZ,中国天楹,1-3,今天1-3%，明天概率情况,1小时,45.98,44.83,9.2,0.08,-0.07,0.07,0.0,87
000035.SZ,中国天楹,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.69,31.03,23.28,0.38,0.19,0.19,0.47,116
000035.SZ,中国天楹,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.55,33.62,19.83,0.0,0.0,0.0,0.0,116
000035.SZ,中国天楹,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.41,44.83,7.76,0.03,-0.02,0.01,0.0,116
000035.SZ,中国天楹,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.83,43.1,12.07,0.03,-0.02,0.02,0.0,116
000035.SZ,中国天楹,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.38,50.0,8.62,0.03,-0.03,0.02,0.0,116
000035.SZ,中国天楹,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.24,50.0,7.76,0.03,-0.03,0.03,0.0,116
000035.SZ,中国天楹,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.74,27.66,26.6,-0.19,-0.37,-0.37,0.25,94
000035.SZ,中国天楹,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.62,36.17,20.21,0.0,0.0,0.0,0.0,94
000035.SZ,中国天楹,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.55,40.43,17.02,0.06,-0.05,0.02,0.0,94
000035.SZ,中国天楹,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.49,48.94,9.57,0.06,-0.05,0.03,0.0,94
000035.SZ,中国天楹,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.68,46.81,8.51,0.06,-0.05,0.04,0.0,94
000035.SZ,中国天楹,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.3,57.45,4.26,0.06,-0.05,0.03,0.0,94
000035.SZ,中国天楹,3-5,今天3-5%，明天概率情况,竞价,51.85,18.52,29.63,1.14,0.45,0.68,1.3,27
000035.SZ,中国天楹,3-5,今天3-5%，明天概率情况,1分钟,55.56,25.93,18.52,0.0,0.0,0.0,0.0,27
000035.SZ,中国天楹,3-5,今天3-5%，明天概率情况,5分钟,55.56,40.74,3.7,0.3,-0.11,0.27,0.0,27
000035.SZ,中国天楹,3-5,今天3-5%，明天概率情况,15分钟,44.44,37.04,18.52,0.37,-0.13,0.33,0.0,27
000035.SZ,中国天楹,3-5,今天3-5%，明天概率情况,30分钟,55.56,37.04,7.41,0.37,-0.15,0.37,0.0,27
000035.SZ,中国天楹,3-5,今天3-5%，明天概率情况,1小时,59.26,33.33,7.41,0.37,-0.19,0.37,0.0,27
000035.SZ,中国天楹,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.92,50.0,23.08,-0.2,-0.39,-0.39,0.42,26
000035.SZ,中国天楹,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.62,50.0,15.38,0.0,0.0,0.0,0.0,26
000035.SZ,中国天楹,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,50.0,11.54,0.05,-0.06,0.05,0.0,26
000035.SZ,中国天楹,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,46.15,23.08,0.09,-0.07,0.06,0.0,26
000035.SZ,中国天楹,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.62,65.38,0.0,0.09,-0.09,0.07,0.0,26
000035.SZ,中国天楹,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.77,57.69,11.54,0.09,-0.11,0.08,0.0,26
000035.SZ,中国天楹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,29.17,20.83,0.43,0.0,0.0,0.24,24
000035.SZ,中国天楹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.83,33.33,20.83,0.0,0.0,0.0,0.0,24
000035.SZ,中国天楹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,45.83,8.33,0.13,-0.15,0.08,0.0,24
000035.SZ,中国天楹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.17,37.5,8.33,0.13,-0.18,0.1,0.0,24
000035.SZ,中国天楹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.17,29.17,16.67,0.13,-0.31,0.1,0.0,24
000035.SZ,中国天楹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.17,33.33,12.5,0.16,-0.42,0.12,0.0,24
000035.SZ,中国天楹,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-2.24,-2.85,-2.24,3.06,4
000035.SZ,中国天楹,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000035.SZ,中国天楹,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.42,-1.52,2.03,0.0,4
000035.SZ,中国天楹,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.42,-1.63,0.94,0.0,4
000035.SZ,中国天楹,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.42,-1.73,1.63,0.0,4
000035.SZ,中国天楹,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.42,-1.73,0.79,0.0,4
000035.SZ,中国天楹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,62.5,12.5,25.0,0.74,0.0,0.49,0.92,8
