股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600197.SH,伊力特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.7,60.87,10.43,0.0,0.0,0.0,0.0,115
600197.SH,伊力特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.35,52.17,3.48,0.02,-0.05,0.02,0.0,115
600197.SH,伊力特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.13,56.52,4.35,0.02,-0.05,0.02,0.0,115
600197.SH,伊力特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.52,59.13,4.35,0.04,-0.05,0.03,0.0,115
600197.SH,伊力特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.22,52.17,2.61,0.04,-0.05,0.04,0.0,115
600197.SH,伊力特,1-3,今天1-3%，明天概率情况,竞价,30.26,61.84,7.89,-0.14,-0.14,-0.14,0.51,76
600197.SH,伊力特,1-3,今天1-3%，明天概率情况,1分钟,30.26,61.84,7.89,0.0,0.0,0.0,0.0,76
600197.SH,伊力特,1-3,今天1-3%，明天概率情况,5分钟,42.11,57.89,0.0,0.06,-0.04,0.06,0.0,76
600197.SH,伊力特,1-3,今天1-3%，明天概率情况,15分钟,51.32,48.68,0.0,0.1,-0.04,0.07,0.0,76
600197.SH,伊力特,1-3,今天1-3%，明天概率情况,30分钟,47.37,52.63,0.0,0.1,-0.04,0.06,0.0,76
600197.SH,伊力特,1-3,今天1-3%，明天概率情况,1小时,51.32,46.05,2.63,0.1,-0.04,0.06,0.0,76
600197.SH,伊力特,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,44.44,33.33,0.0,0.0,0.0,0.33,9
600197.SH,伊力特,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
600197.SH,伊力特,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,11.11,88.89,0.0,0.06,-0.16,0.01,0.0,9
600197.SH,伊力特,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.08,-0.16,0.08,0.0,9
600197.SH,伊力特,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.19,-0.18,0.19,0.0,9
600197.SH,伊力特,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.24,-0.23,0.19,0.0,9
600197.SH,伊力特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.43,52.17,17.39,0.89,0.89,0.89,0.63,23
600197.SH,伊力特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.43,56.52,13.04,0.0,0.0,0.0,0.0,23
600197.SH,伊力特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.13,56.52,4.35,0.1,-0.11,0.09,0.0,23
600197.SH,伊力特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,47.83,4.35,0.13,-0.16,0.09,0.0,23
600197.SH,伊力特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.13,52.17,8.7,0.13,-0.18,0.07,0.0,23
600197.SH,伊力特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.13,60.87,0.0,0.14,-0.26,0.12,0.0,23
600197.SH,伊力特,3-5,今天3-5%，明天概率情况,竞价,39.13,52.17,8.7,0.04,0.04,0.04,0.75,23
600197.SH,伊力特,3-5,今天3-5%，明天概率情况,1分钟,39.13,52.17,8.7,0.0,0.0,0.0,0.0,23
600197.SH,伊力特,3-5,今天3-5%，明天概率情况,5分钟,39.13,60.87,0.0,0.19,-0.38,0.16,0.0,23
600197.SH,伊力特,3-5,今天3-5%，明天概率情况,15分钟,34.78,60.87,4.35,0.25,-0.38,0.23,0.0,23
600197.SH,伊力特,3-5,今天3-5%，明天概率情况,30分钟,43.48,56.52,0.0,0.25,-0.38,0.21,0.0,23
600197.SH,伊力特,3-5,今天3-5%，明天概率情况,1小时,39.13,56.52,4.35,0.25,-0.38,0.19,0.0,23
600197.SH,伊力特,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.36,1.09,1.36,21.0,4
600197.SH,伊力特,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
600197.SH,伊力特,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-0.62,2.11,0.0,4
600197.SH,伊力特,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-0.83,1.4,0.0,4
600197.SH,伊力特,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-0.83,1.55,0.0,4
600197.SH,伊力特,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.49,-0.83,1.61,0.0,4
600197.SH,伊力特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,4.98,4.98,4.98,5.54,3
600197.SH,伊力特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600197.SH,伊力特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,1.93,-0.32,1.23,0.0,3
600197.SH,伊力特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.93,-0.32,0.89,0.0,3
600197.SH,伊力特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,0.0,33.33,1.93,-0.32,0.53,0.0,3
600197.SH,伊力特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.93,-0.35,0.48,0.0,3
600197.SH,伊力特,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,4.71,4.71,4.71,6.88,1
600197.SH,伊力特,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600197.SH,伊力特,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,8.62,0.0,8.1,0.0,1
600197.SH,伊力特,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,8.62,0.0,4.88,0.0,1
600197.SH,伊力特,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,8.62,0.0,4.31,0.0,1
600197.SH,伊力特,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,8.62,0.0,6.78,0.0,1
600197.SH,伊力特,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.42,-0.42,-0.42,2.19,2
600197.SH,伊力特,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600197.SH,伊力特,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.32,-0.32,1.29,0.0,2
600197.SH,伊力特,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.34,-0.32,1.24,0.0,2
600197.SH,伊力特,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,2.0,-0.32,1.95,0.0,2
600197.SH,伊力特,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.05,-0.32,1.92,0.0,2
