股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600469.SH,风神股份,3-5,今天3-5%，明天概率情况,15分钟,54.17,41.67,4.17,0.28,-0.28,0.18,0.0,24
600469.SH,风神股份,3-5,今天3-5%，明天概率情况,30分钟,45.83,54.17,0.0,0.42,-0.29,0.3,0.0,24
600469.SH,风神股份,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.42,-0.29,0.16,0.0,24
600469.SH,风神股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,35.0,15.0,1.25,0.53,1.25,2.26,20
600469.SH,风神股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,35.0,15.0,0.0,0.0,0.0,0.0,20
600469.SH,风神股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,40.0,0.0,0.25,-0.32,0.21,0.0,20
600469.SH,风神股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.25,-0.43,0.18,0.0,20
600469.SH,风神股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,45.0,5.0,0.25,-0.48,0.21,0.0,20
600469.SH,风神股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,45.0,0.0,0.25,-0.49,0.19,0.0,20
600469.SH,风神股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.86,0.86,0.86,2.24,10
600469.SH,风神股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
600469.SH,风神股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,70.0,30.0,0.0,0.65,-0.73,0.44,0.0,10
600469.SH,风神股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,30.0,20.0,0.65,-0.92,0.48,0.0,10
600469.SH,风神股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.65,-0.92,0.53,0.0,10
600469.SH,风神股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.67,-0.92,0.65,0.0,10
600469.SH,风神股份,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,3.62,3.4,3.4,4.86,5
600469.SH,风神股份,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600469.SH,风神股份,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.02,-0.94,1.5,0.0,5
600469.SH,风神股份,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.02,-0.94,0.98,0.0,5
600469.SH,风神股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.02,-0.94,1.36,0.0,5
600469.SH,风神股份,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.02,-0.94,1.23,0.0,5
600469.SH,风神股份,5-7,今天5-7%，明天概率情况,竞价,11.11,55.56,33.33,2.16,1.62,1.62,1.54,9
600469.SH,风神股份,5-7,今天5-7%，明天概率情况,1分钟,11.11,55.56,33.33,0.0,0.0,0.0,0.0,9
600469.SH,风神股份,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.24,-0.33,0.04,0.0,9
600469.SH,风神股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,55.56,11.11,0.25,-0.33,0.21,0.0,9
600469.SH,风神股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,55.56,11.11,0.25,-0.36,0.1,0.0,9
600469.SH,风神股份,5-7,今天5-7%，明天概率情况,1小时,44.44,44.44,11.11,0.25,-0.43,0.18,0.0,9
600469.SH,风神股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.17,-0.69,-0.17,4.65,3
600469.SH,风神股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600469.SH,风神股份,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.42,-1.89,1.58,0.0,3
600469.SH,风神股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.9,-1.94,2.05,0.0,3
600469.SH,风神股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.9,-2.35,1.53,0.0,3
600469.SH,风神股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.9,-2.35,2.69,0.0,3
