股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300566.SZ,激智科技,5-7,今天5-7%，明天概率情况,1分钟,25.0,56.25,18.75,0.0,0.0,0.0,0.0,16
300566.SZ,激智科技,5-7,今天5-7%，明天概率情况,5分钟,25.0,68.75,6.25,0.14,-0.27,0.12,0.0,16
300566.SZ,激智科技,5-7,今天5-7%，明天概率情况,15分钟,43.75,56.25,0.0,0.28,-0.3,0.24,0.0,16
300566.SZ,激智科技,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.31,-0.3,0.28,0.0,16
300566.SZ,激智科技,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.52,-0.32,0.45,0.0,16
300566.SZ,激智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,0.05,0.05,0.05,0.43,7
300566.SZ,激智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300566.SZ,激智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.29,-1.14,0.28,0.0,7
300566.SZ,激智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.58,-1.14,0.39,0.0,7
300566.SZ,激智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.58,-1.14,0.3,0.0,7
300566.SZ,激智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.58,-1.14,0.24,0.0,7
300566.SZ,激智科技,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,3.96,2.36,2.78,51.63,5
300566.SZ,激智科技,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
300566.SZ,激智科技,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.41,-0.51,1.34,0.0,5
300566.SZ,激智科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.55,-0.51,0.96,0.0,5
300566.SZ,激智科技,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.55,-0.51,0.86,0.0,5
300566.SZ,激智科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.55,-0.51,1.47,0.0,5
