股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002358.SZ,森源电气,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.34,47.56,6.1,0.12,-0.07,0.12,0.0,82
002358.SZ,森源电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.94,42.2,23.85,0.4,0.4,0.4,0.89,109
002358.SZ,森源电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.27,40.0,22.73,0.0,0.0,0.0,0.0,110
002358.SZ,森源电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.64,39.09,17.27,0.06,-0.04,0.03,0.0,110
002358.SZ,森源电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.55,40.0,5.45,0.06,-0.04,0.03,0.0,110
002358.SZ,森源电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.91,40.0,9.09,0.06,-0.06,0.03,0.0,110
002358.SZ,森源电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.73,42.73,4.55,0.09,-0.06,0.06,0.0,110
002358.SZ,森源电气,1-3,今天1-3%，明天概率情况,竞价,29.9,45.36,24.74,0.19,-0.19,0.19,0.1,97
002358.SZ,森源电气,1-3,今天1-3%，明天概率情况,1分钟,31.96,51.55,16.49,0.0,0.0,0.0,0.0,97
002358.SZ,森源电气,1-3,今天1-3%，明天概率情况,5分钟,42.27,47.42,10.31,0.07,-0.08,0.07,0.0,97
002358.SZ,森源电气,1-3,今天1-3%，明天概率情况,15分钟,47.42,44.33,8.25,0.1,-0.08,0.1,0.0,97
002358.SZ,森源电气,1-3,今天1-3%，明天概率情况,30分钟,50.52,42.27,7.22,0.1,-0.08,0.1,0.0,97
002358.SZ,森源电气,1-3,今天1-3%，明天概率情况,1小时,45.36,44.33,10.31,0.1,-0.08,0.1,0.0,97
002358.SZ,森源电气,5-7,今天5-7%，明天概率情况,竞价,37.5,37.5,25.0,-3.78,-5.46,-3.99,46.44,8
002358.SZ,森源电气,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
002358.SZ,森源电气,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.43,-0.68,0.16,0.0,8
002358.SZ,森源电气,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.51,-0.68,0.3,0.0,8
002358.SZ,森源电气,5-7,今天5-7%，明天概率情况,30分钟,12.5,87.5,0.0,0.51,-0.68,0.13,0.0,8
002358.SZ,森源电气,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.51,-0.68,0.2,0.0,8
002358.SZ,森源电气,3-5,今天3-5%，明天概率情况,竞价,38.89,61.11,0.0,5.06,4.12,4.68,104.35,36
002358.SZ,森源电气,3-5,今天3-5%，明天概率情况,1分钟,36.11,61.11,2.78,0.0,0.0,0.0,0.0,36
002358.SZ,森源电气,3-5,今天3-5%，明天概率情况,5分钟,52.78,33.33,13.89,0.14,-0.21,0.11,0.0,36
002358.SZ,森源电气,3-5,今天3-5%，明天概率情况,15分钟,52.78,33.33,13.89,0.14,-0.21,0.07,0.0,36
002358.SZ,森源电气,3-5,今天3-5%，明天概率情况,30分钟,58.33,36.11,5.56,0.14,-0.21,0.09,0.0,36
002358.SZ,森源电气,3-5,今天3-5%，明天概率情况,1小时,44.44,47.22,8.33,0.14,-0.21,0.1,0.0,36
002358.SZ,森源电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.26,43.42,26.32,-0.78,-0.78,-0.78,0.78,76
002358.SZ,森源电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.32,47.37,26.32,0.0,0.0,0.0,0.0,76
002358.SZ,森源电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.53,56.58,7.89,0.03,-0.03,0.03,0.0,76
002358.SZ,森源电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.89,56.58,10.53,0.05,-0.04,0.03,0.0,76
002358.SZ,森源电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.84,48.68,14.47,0.05,-0.05,0.04,0.0,76
002358.SZ,森源电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.11,51.32,6.58,0.06,-0.05,0.04,0.0,76
002358.SZ,森源电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.18,52.94,5.88,0.0,-0.98,0.0,5.14,17
002358.SZ,森源电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
002358.SZ,森源电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.36,-0.47,0.3,0.0,17
002358.SZ,森源电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.36,-0.48,0.29,0.0,17
002358.SZ,森源电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.94,47.06,0.0,0.39,-0.49,0.37,0.0,17
002358.SZ,森源电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.82,41.18,0.0,0.45,-0.6,0.45,0.0,17
002358.SZ,森源电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,34.78,52.17,13.04,0.41,-0.41,0.0,0.65,23
002358.SZ,森源电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,37.5,29.17,0.0,0.0,0.0,0.0,24
002358.SZ,森源电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.83,45.83,8.33,0.23,-0.29,0.17,0.0,24
002358.SZ,森源电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,54.17,4.17,0.42,-0.29,0.32,0.0,24
002358.SZ,森源电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,41.67,16.67,0.42,-0.29,0.24,0.0,24
002358.SZ,森源电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,45.83,4.17,0.42,-0.29,0.17,0.0,24
002358.SZ,森源电气,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.56,-0.84,-0.56,0.54,2
002358.SZ,森源电气,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002358.SZ,森源电气,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.05,-0.56,3.76,0.0,2
002358.SZ,森源电气,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.05,-0.7,1.55,0.0,2
002358.SZ,森源电气,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.05,-0.7,2.85,0.0,2
002358.SZ,森源电气,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.05,-0.7,1.81,0.0,2
