股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000551.SZ,创元科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.4,46.46,13.13,0.0,-0.41,-0.41,0.15,99
000551.SZ,创元科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.0,47.0,14.0,0.0,0.0,0.0,0.0,100
000551.SZ,创元科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.0,48.0,9.0,0.03,-0.05,0.02,0.0,100
000551.SZ,创元科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.0,45.0,6.0,0.04,-0.05,0.03,0.0,100
000551.SZ,创元科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.0,49.0,5.0,0.04,-0.05,0.03,0.0,100
000551.SZ,创元科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.0,48.0,4.0,0.05,-0.05,0.04,0.0,100
000551.SZ,创元科技,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.23,-1.02,-0.23,4.24,3
000551.SZ,创元科技,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
000551.SZ,创元科技,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.49,-0.56,0.0,0.0,3
000551.SZ,创元科技,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.49,-1.06,0.07,0.0,3
000551.SZ,创元科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.49,-1.55,0.26,0.0,3
000551.SZ,创元科技,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.49,-1.55,0.3,0.0,3
000551.SZ,创元科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.15,38.46,15.38,0.0,0.0,0.0,0.06,13
000551.SZ,创元科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
000551.SZ,创元科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,46.15,15.38,0.17,-0.16,0.11,0.0,13
000551.SZ,创元科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,46.15,0.0,0.17,-0.16,0.07,0.0,13
000551.SZ,创元科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,61.54,30.77,7.69,0.17,-0.18,0.12,0.0,13
000551.SZ,创元科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,46.15,7.69,0.17,-0.18,0.1,0.0,13
000551.SZ,创元科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,36.36,13.64,-0.42,-0.52,-0.52,0.57,22
000551.SZ,创元科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,45.45,4.55,0.0,0.0,0.0,0.0,22
000551.SZ,创元科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.91,54.55,4.55,0.1,-0.22,0.09,0.0,22
000551.SZ,创元科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.13,-0.32,0.08,0.0,22
000551.SZ,创元科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,54.55,4.55,0.13,-0.38,0.09,0.0,22
000551.SZ,创元科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.13,-0.44,0.08,0.0,22
000551.SZ,创元科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,-0.11,-0.56,-0.11,0.53,7
000551.SZ,创元科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
000551.SZ,创元科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.54,-0.86,0.11,0.0,7
000551.SZ,创元科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.54,-0.96,0.19,0.0,7
000551.SZ,创元科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.54,-0.96,0.22,0.0,7
000551.SZ,创元科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.54,-1.43,0.32,0.0,7
000551.SZ,创元科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,0.96,0.0,0.0,8.48,6
000551.SZ,创元科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,16.67,33.33,0.0,0.0,0.0,0.0,6
000551.SZ,创元科技,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.67,-1.41,1.67,0.0,6
000551.SZ,创元科技,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-1.41,1.67,0.0,6
000551.SZ,创元科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-1.41,1.67,0.0,6
000551.SZ,创元科技,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-1.41,1.67,0.0,6
