股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300443.SZ,金雷股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.27,-0.52,0.84,0.0,6
300443.SZ,金雷股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.27,-0.52,0.96,0.0,6
300443.SZ,金雷股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.38,-0.52,1.29,0.0,6
300443.SZ,金雷股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.75,58.75,7.5,-0.21,-0.21,-0.21,0.16,80
300443.SZ,金雷股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,80
300443.SZ,金雷股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,60.0,0.0,0.07,-0.04,0.05,0.0,80
300443.SZ,金雷股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,60.0,0.0,0.07,-0.05,0.06,0.0,80
300443.SZ,金雷股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.25,57.5,1.25,0.07,-0.05,0.06,0.0,80
300443.SZ,金雷股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.25,53.75,0.0,0.08,-0.06,0.08,0.0,80
300443.SZ,金雷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.48,57.14,2.38,0.83,0.83,0.83,0.65,42
300443.SZ,金雷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,42
300443.SZ,金雷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,52.38,0.0,0.13,-0.06,0.09,0.0,42
300443.SZ,金雷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,47.62,2.38,0.19,-0.13,0.13,0.0,42
300443.SZ,金雷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.24,52.38,2.38,0.19,-0.13,0.13,0.0,42
300443.SZ,金雷股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.24,54.76,0.0,0.19,-0.13,0.13,0.0,42
300443.SZ,金雷股份,5-7,今天5-7%，明天概率情况,竞价,62.5,37.5,0.0,0.25,0.25,0.25,1.19,16
300443.SZ,金雷股份,5-7,今天5-7%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,16
300443.SZ,金雷股份,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.5,-0.17,0.39,0.0,16
300443.SZ,金雷股份,5-7,今天5-7%，明天概率情况,15分钟,68.75,31.25,0.0,0.51,-0.17,0.36,0.0,16
300443.SZ,金雷股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,18.75,6.25,0.54,-0.18,0.53,0.0,16
300443.SZ,金雷股份,5-7,今天5-7%，明天概率情况,1小时,68.75,31.25,0.0,0.76,-0.18,0.57,0.0,16
300443.SZ,金雷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,0.16,0.16,0.16,0.74,15
300443.SZ,金雷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,15
300443.SZ,金雷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.35,-0.23,0.31,0.0,15
300443.SZ,金雷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.5,-0.38,0.38,0.0,15
300443.SZ,金雷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,73.33,26.67,0.0,0.5,-0.43,0.41,0.0,15
300443.SZ,金雷股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,73.33,26.67,0.0,0.5,-0.64,0.37,0.0,15
300443.SZ,金雷股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,18.8,18.31,18.56,50.67,4
300443.SZ,金雷股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300443.SZ,金雷股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.7,-2.13,4.04,0.0,4
300443.SZ,金雷股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.7,-2.13,2.68,0.0,4
300443.SZ,金雷股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.7,-2.13,3.09,0.0,4
300443.SZ,金雷股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.7,-2.53,2.96,0.0,4
300443.SZ,金雷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,-0.49,-0.49,-0.49,0.09,5
300443.SZ,金雷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300443.SZ,金雷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.34,-0.47,0.25,0.0,5
300443.SZ,金雷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.53,-0.53,0.41,0.0,5
300443.SZ,金雷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.89,-0.6,0.62,0.0,5
300443.SZ,金雷股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.89,-0.6,0.6,0.0,5
