股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605319.SH,无锡振华,5-7,今天5-7%，明天概率情况,1分钟,13.33,86.67,0.0,0.0,0.0,0.0,0.0,15
605319.SH,无锡振华,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.24,-0.29,0.22,0.0,15
605319.SH,无锡振华,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.36,-0.29,0.35,0.0,15
605319.SH,无锡振华,5-7,今天5-7%，明天概率情况,30分钟,13.33,86.67,0.0,0.42,-0.29,0.29,0.0,15
605319.SH,无锡振华,5-7,今天5-7%，明天概率情况,1小时,26.67,73.33,0.0,0.42,-0.43,0.26,0.0,15
605319.SH,无锡振华,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,5.41,5.41,5.41,18.08,9
605319.SH,无锡振华,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
605319.SH,无锡振华,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,33.33,11.11,0.76,-0.58,0.55,0.0,9
605319.SH,无锡振华,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.01,-0.58,0.72,0.0,9
605319.SH,无锡振华,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.09,-0.58,1.08,0.0,9
605319.SH,无锡振华,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,1.09,-0.58,0.96,0.0,9
605319.SH,无锡振华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.1,43.97,12.93,0.0,0.0,0.0,0.09,116
605319.SH,无锡振华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.1,43.97,12.93,0.0,0.0,0.0,0.0,116
605319.SH,无锡振华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.83,55.17,0.0,0.09,-0.06,0.09,0.0,116
605319.SH,无锡振华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.28,46.55,5.17,0.09,-0.06,0.09,0.0,116
605319.SH,无锡振华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.55,49.14,4.31,0.09,-0.06,0.09,0.0,116
605319.SH,无锡振华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.72,47.41,0.86,0.09,-0.06,0.09,0.0,116
605319.SH,无锡振华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.26,54.84,12.9,0.89,0.89,0.89,0.09,31
605319.SH,无锡振华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.26,58.06,9.68,0.0,0.0,0.0,0.0,31
605319.SH,无锡振华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.16,54.84,0.0,0.32,-0.14,0.17,0.0,31
605319.SH,无锡振华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,51.61,0.0,0.32,-0.22,0.14,0.0,31
605319.SH,无锡振华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.39,51.61,0.0,0.32,-0.31,0.14,0.0,31
605319.SH,无锡振华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.16,54.84,0.0,0.32,-0.31,0.23,0.0,31
605319.SH,无锡振华,1-3,今天1-3%，明天概率情况,竞价,48.35,43.96,7.69,-0.62,-0.62,-0.62,0.06,91
605319.SH,无锡振华,1-3,今天1-3%，明天概率情况,1分钟,49.45,43.96,6.59,0.0,0.0,0.0,0.0,91
605319.SH,无锡振华,1-3,今天1-3%，明天概率情况,5分钟,46.15,53.85,0.0,0.06,-0.05,0.04,0.0,91
605319.SH,无锡振华,1-3,今天1-3%，明天概率情况,15分钟,43.96,56.04,0.0,0.07,-0.05,0.06,0.0,91
605319.SH,无锡振华,1-3,今天1-3%，明天概率情况,30分钟,47.25,51.65,1.1,0.07,-0.06,0.05,0.0,91
605319.SH,无锡振华,1-3,今天1-3%，明天概率情况,1小时,52.75,46.15,1.1,0.07,-0.06,0.06,0.0,91
605319.SH,无锡振华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.35,47.06,20.59,0.0,0.0,0.0,0.0,68
605319.SH,无锡振华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.43,47.83,21.74,0.0,0.0,0.0,0.0,69
605319.SH,无锡振华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.13,55.07,5.8,0.14,-0.14,0.13,0.0,69
605319.SH,无锡振华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.23,59.42,4.35,0.14,-0.14,0.14,0.0,69
605319.SH,无锡振华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.03,55.07,2.9,0.14,-0.14,0.14,0.0,69
605319.SH,无锡振华,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.48,55.07,1.45,0.14,-0.14,0.14,0.0,69
605319.SH,无锡振华,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.56,47.67,19.77,-0.35,-0.35,-0.35,0.02,86
605319.SH,无锡振华,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.72,47.67,18.6,0.0,0.0,0.0,0.0,86
605319.SH,无锡振华,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.35,53.49,1.16,0.06,-0.04,0.04,0.0,86
605319.SH,无锡振华,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.86,58.14,0.0,0.12,-0.04,0.12,0.0,86
605319.SH,无锡振华,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.02,53.49,3.49,0.12,-0.05,0.12,0.0,86
605319.SH,无锡振华,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.35,54.65,0.0,0.12,-0.05,0.12,0.0,86
605319.SH,无锡振华,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,5.39,6
605319.SH,无锡振华,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
605319.SH,无锡振华,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-0.52,1.33,0.0,6
605319.SH,无锡振华,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-0.58,0.99,0.0,6
605319.SH,无锡振华,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.67,-0.62,0.89,0.0,6
605319.SH,无锡振华,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.67,-0.62,0.66,0.0,6
605319.SH,无锡振华,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,0.14,0.14,0.14,0.06,7
605319.SH,无锡振华,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
605319.SH,无锡振华,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,1.41,-0.35,1.09,0.0,7
605319.SH,无锡振华,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,1.41,-0.43,1.21,0.0,7
605319.SH,无锡振华,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,1.43,-0.43,1.43,0.0,7
605319.SH,无锡振华,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.43,0.94,0.0,7
