股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002516.SZ,旷达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.45,43.64,20.91,0.8,0.2,0.4,0.08,110
002516.SZ,旷达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.27,40.91,21.82,0.0,0.0,0.0,0.0,110
002516.SZ,旷达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.82,50.91,7.27,0.05,-0.03,0.04,0.0,110
002516.SZ,旷达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.45,47.27,7.27,0.05,-0.04,0.04,0.0,110
002516.SZ,旷达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.27,46.36,16.36,0.05,-0.06,0.04,0.0,110
002516.SZ,旷达科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.82,49.09,9.09,0.09,-0.06,0.05,0.0,110
002516.SZ,旷达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,42.11,10.53,0.23,0.0,0.0,0.18,19
002516.SZ,旷达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,31.58,21.05,0.0,0.0,0.0,0.0,19
002516.SZ,旷达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,47.37,5.26,0.13,-0.19,0.1,0.0,19
002516.SZ,旷达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,68.42,31.58,0.0,0.14,-0.19,0.11,0.0,19
002516.SZ,旷达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.63,47.37,0.0,0.15,-0.19,0.12,0.0,19
002516.SZ,旷达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,47.37,0.0,0.18,-0.2,0.1,0.0,19
002516.SZ,旷达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.25,45.83,22.92,1.18,0.79,0.99,1.78,96
002516.SZ,旷达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.17,44.79,26.04,0.0,0.0,0.0,0.0,96
002516.SZ,旷达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.58,48.96,11.46,0.03,-0.02,0.02,0.0,96
002516.SZ,旷达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.38,53.12,12.5,0.1,-0.03,0.1,0.0,96
002516.SZ,旷达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.42,51.04,13.54,0.1,-0.05,0.1,0.0,96
002516.SZ,旷达科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.54,47.92,13.54,0.1,-0.05,0.1,0.0,96
002516.SZ,旷达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,50.0,19.23,-0.4,-0.4,-0.4,0.1,26
002516.SZ,旷达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,26
002516.SZ,旷达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.62,46.15,19.23,0.05,-0.16,0.04,0.0,26
002516.SZ,旷达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,53.85,46.15,0.0,0.06,-0.17,0.04,0.0,26
002516.SZ,旷达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,53.85,7.69,0.08,-0.17,0.07,0.0,26
002516.SZ,旷达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,46.15,7.69,0.19,-0.18,0.15,0.0,26
002516.SZ,旷达科技,5-7,今天5-7%，明天概率情况,竞价,16.67,66.67,16.67,0.27,-0.27,0.0,0.45,6
002516.SZ,旷达科技,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002516.SZ,旷达科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.96,-0.75,0.92,0.0,6
002516.SZ,旷达科技,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.96,-0.75,0.82,0.0,6
002516.SZ,旷达科技,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.96,-0.75,0.82,0.0,6
002516.SZ,旷达科技,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,1.37,-0.86,1.28,0.0,6
002516.SZ,旷达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,40.0,10.0,1.2,0.0,0.96,0.62,10
002516.SZ,旷达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002516.SZ,旷达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.49,-0.36,0.46,0.0,10
002516.SZ,旷达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,30.0,20.0,0.49,-0.58,0.44,0.0,10
002516.SZ,旷达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,70.0,20.0,10.0,0.71,-0.77,0.68,0.0,10
002516.SZ,旷达科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.73,-0.93,0.61,0.0,10
002516.SZ,旷达科技,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,-3.35,-4.54,-3.55,17.69,5
002516.SZ,旷达科技,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002516.SZ,旷达科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.03,1.25,0.0,5
002516.SZ,旷达科技,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.26,1.05,0.0,5
002516.SZ,旷达科技,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.5,0.81,0.0,5
002516.SZ,旷达科技,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.5,0.88,0.0,5
002516.SZ,旷达科技,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,0.68,0.0,0.68,0.14,3
002516.SZ,旷达科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002516.SZ,旷达科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.3,-0.35,3.01,0.0,3
002516.SZ,旷达科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.3,-0.45,1.69,0.0,3
002516.SZ,旷达科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,0.0,33.33,3.3,-0.53,2.72,0.0,3
002516.SZ,旷达科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.3,-0.53,2.42,0.0,3
