股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600239.SH,云南城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.98,33.33,15.69,0.1,-0.1,0.1,0.0,102
600239.SH,云南城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.9,32.35,12.75,0.1,-0.1,0.1,0.0,102
600239.SH,云南城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,18.87,54.72,26.42,0.53,0.53,0.53,0.0,53
600239.SH,云南城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,18.87,54.72,26.42,0.0,0.0,0.0,0.0,53
600239.SH,云南城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,24.53,58.49,16.98,0.05,-0.11,0.04,0.0,53
600239.SH,云南城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,26.42,58.49,15.09,0.13,-0.13,0.06,0.0,53
600239.SH,云南城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,28.3,62.26,9.43,0.13,-0.13,0.05,0.0,53
600239.SH,云南城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,28.3,58.49,13.21,0.13,-0.13,0.04,0.0,53
600239.SH,云南城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.0,42.0,22.0,-0.54,-0.54,-0.54,0.19,50
600239.SH,云南城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.0,44.0,22.0,0.0,0.0,0.0,0.0,50
600239.SH,云南城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.0,48.0,14.0,0.14,-0.07,0.1,0.0,50
600239.SH,云南城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.0,38.0,14.0,0.2,-0.08,0.15,0.0,50
600239.SH,云南城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.0,44.0,14.0,0.2,-0.09,0.2,0.0,50
600239.SH,云南城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.0,44.0,8.0,0.2,-0.11,0.2,0.0,50
600239.SH,云南城投,3-5,今天3-5%，明天概率情况,竞价,32.0,56.0,12.0,1.01,1.01,1.01,1.82,25
600239.SH,云南城投,3-5,今天3-5%，明天概率情况,1分钟,32.0,56.0,12.0,0.0,0.0,0.0,0.0,25
600239.SH,云南城投,3-5,今天3-5%，明天概率情况,5分钟,28.0,68.0,4.0,0.16,-0.35,0.13,0.0,25
600239.SH,云南城投,3-5,今天3-5%，明天概率情况,15分钟,28.0,68.0,4.0,0.19,-0.38,0.12,0.0,25
600239.SH,云南城投,3-5,今天3-5%，明天概率情况,30分钟,24.0,76.0,0.0,0.37,-0.38,0.22,0.0,25
600239.SH,云南城投,3-5,今天3-5%，明天概率情况,1小时,24.0,76.0,0.0,0.37,-0.38,0.19,0.0,25
600239.SH,云南城投,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.81,30.95,45.24,0.0,0.0,0.0,0.47,42
600239.SH,云南城投,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.81,30.95,45.24,0.0,0.0,0.0,0.0,42
600239.SH,云南城投,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,40.48,30.95,0.12,-0.06,0.12,0.0,42
600239.SH,云南城投,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.95,45.24,23.81,0.24,-0.07,0.17,0.0,42
600239.SH,云南城投,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,0.24,-0.08,0.17,0.0,42
600239.SH,云南城投,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.48,45.24,14.29,0.24,-0.11,0.15,0.0,42
600239.SH,云南城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.0,56.0,8.0,0.88,0.88,0.88,1.19,25
600239.SH,云南城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.0,56.0,8.0,0.0,0.0,0.0,0.0,25
600239.SH,云南城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,56.0,4.0,0.3,-0.33,0.24,0.0,25
600239.SH,云南城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.0,56.0,0.0,0.41,-0.36,0.41,0.0,25
600239.SH,云南城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,52.0,8.0,0.41,-0.39,0.41,0.0,25
600239.SH,云南城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.0,56.0,8.0,0.41,-0.4,0.41,0.0,25
600239.SH,云南城投,5-7,今天5-7%，明天概率情况,竞价,5.88,70.59,23.53,0.0,0.0,0.0,2.32,17
600239.SH,云南城投,5-7,今天5-7%，明天概率情况,1分钟,5.88,70.59,23.53,0.0,0.0,0.0,0.0,17
600239.SH,云南城投,5-7,今天5-7%，明天概率情况,5分钟,29.41,64.71,5.88,0.13,-0.58,0.11,0.0,17
600239.SH,云南城投,5-7,今天5-7%，明天概率情况,15分钟,23.53,70.59,5.88,0.21,-0.58,0.14,0.0,17
600239.SH,云南城投,5-7,今天5-7%，明天概率情况,30分钟,29.41,70.59,0.0,0.23,-0.58,0.16,0.0,17
600239.SH,云南城投,5-7,今天5-7%，明天概率情况,1小时,35.29,64.71,0.0,0.32,-0.58,0.3,0.0,17
600239.SH,云南城投,涨停,今天涨停()涨停，明天概率情况,竞价,69.57,17.39,13.04,0.0,0.0,0.0,12.31,23
600239.SH,云南城投,涨停,今天涨停()涨停，明天概率情况,1分钟,69.57,21.74,8.7,0.0,0.0,0.0,0.0,23
600239.SH,云南城投,涨停,今天涨停()涨停，明天概率情况,5分钟,73.91,26.09,0.0,0.44,-0.44,0.44,0.0,23
600239.SH,云南城投,涨停,今天涨停()涨停，明天概率情况,15分钟,65.22,34.78,0.0,0.44,-0.44,0.44,0.0,23
600239.SH,云南城投,涨停,今天涨停()涨停，明天概率情况,30分钟,65.22,30.43,4.35,0.44,-0.44,0.44,0.0,23
600239.SH,云南城投,涨停,今天涨停()涨停，明天概率情况,1小时,65.22,30.43,4.35,0.44,-0.44,0.44,0.0,23
600239.SH,云南城投,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.51,1.51,1.51,31.49,3
600239.SH,云南城投,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600239.SH,云南城投,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.36,-3.29,3.36,0.0,3
600239.SH,云南城投,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.36,-3.29,3.36,0.0,3
600239.SH,云南城投,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.4,-3.29,3.4,0.0,3
600239.SH,云南城投,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.4,-3.29,3.4,0.0,3
