股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601595.SH,上海电影,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.68,53.19,2.13,-0.48,-0.48,-0.48,4.05,47
601595.SH,上海电影,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.68,51.06,4.26,0.0,0.0,0.0,0.0,47
601595.SH,上海电影,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.43,59.57,0.0,0.07,-0.09,0.06,0.0,47
601595.SH,上海电影,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.68,55.32,0.0,0.09,-0.15,0.07,0.0,47
601595.SH,上海电影,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.81,51.06,2.13,0.09,-0.18,0.07,0.0,47
601595.SH,上海电影,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.94,51.06,0.0,0.12,-0.19,0.1,0.0,47
601595.SH,上海电影,1-3,今天1-3%，明天概率情况,竞价,26.39,69.44,4.17,-0.23,-0.23,-0.23,2.7,72
601595.SH,上海电影,1-3,今天1-3%，明天概率情况,1分钟,29.17,69.44,1.39,0.0,0.0,0.0,0.0,72
601595.SH,上海电影,1-3,今天1-3%，明天概率情况,5分钟,31.94,68.06,0.0,0.07,-0.14,0.05,0.0,72
601595.SH,上海电影,1-3,今天1-3%，明天概率情况,15分钟,31.94,65.28,2.78,0.08,-0.14,0.07,0.0,72
601595.SH,上海电影,1-3,今天1-3%，明天概率情况,30分钟,37.5,62.5,0.0,0.11,-0.14,0.09,0.0,72
601595.SH,上海电影,1-3,今天1-3%，明天概率情况,1小时,36.11,62.5,1.39,0.14,-0.14,0.1,0.0,72
601595.SH,上海电影,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.74,71.74,6.52,-2.72,-2.72,-2.72,1.45,46
601595.SH,上海电影,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.91,69.57,6.52,0.0,0.0,0.0,0.0,46
601595.SH,上海电影,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.48,54.35,2.17,0.11,-0.22,0.1,0.0,46
601595.SH,上海电影,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.17,-0.22,0.17,0.0,46
601595.SH,上海电影,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.83,50.0,2.17,0.18,-0.22,0.17,0.0,46
601595.SH,上海电影,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.65,52.17,2.17,0.22,-0.22,0.13,0.0,46
601595.SH,上海电影,5-7,今天5-7%，明天概率情况,竞价,34.78,60.87,4.35,-0.26,-0.26,-0.26,10.09,23
601595.SH,上海电影,5-7,今天5-7%，明天概率情况,1分钟,34.78,60.87,4.35,0.0,0.0,0.0,0.0,23
601595.SH,上海电影,5-7,今天5-7%，明天概率情况,5分钟,52.17,47.83,0.0,0.44,-0.26,0.44,0.0,23
601595.SH,上海电影,5-7,今天5-7%，明天概率情况,15分钟,52.17,47.83,0.0,0.44,-0.35,0.44,0.0,23
601595.SH,上海电影,5-7,今天5-7%，明天概率情况,30分钟,60.87,39.13,0.0,0.44,-0.35,0.43,0.0,23
601595.SH,上海电影,5-7,今天5-7%，明天概率情况,1小时,52.17,47.83,0.0,0.44,-0.35,0.43,0.0,23
601595.SH,上海电影,7-9,今天7-9%，明天概率情况,竞价,21.43,71.43,7.14,0.0,-0.28,0.0,5.84,14
601595.SH,上海电影,7-9,今天7-9%，明天概率情况,1分钟,21.43,71.43,7.14,0.0,0.0,0.0,0.0,14
601595.SH,上海电影,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.7,-0.53,0.42,0.0,14
601595.SH,上海电影,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,0.7,-0.53,0.38,0.0,14
601595.SH,上海电影,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,0.7,-0.53,0.49,0.0,14
601595.SH,上海电影,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,0.7,-0.71,0.46,0.0,14
601595.SH,上海电影,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,75.0,25.0,0.0,-0.22,-0.22,-0.22,0.92,4
601595.SH,上海电影,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601595.SH,上海电影,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,1.53,-0.54,1.26,0.0,4
601595.SH,上海电影,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,1.53,-0.54,1.41,0.0,4
601595.SH,上海电影,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,25.0,25.0,1.53,-0.54,0.71,0.0,4
601595.SH,上海电影,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,1.53,-0.54,0.69,0.0,4
