股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300181.SZ,佐力药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.33,49.17,2.5,0.05,-0.03,0.05,0.0,120
300181.SZ,佐力药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.17,45.0,5.83,0.06,-0.03,0.06,0.0,120
300181.SZ,佐力药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.83,52.5,1.67,0.06,-0.03,0.05,0.0,120
300181.SZ,佐力药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,72.73,0.0,-1.19,-2.18,-2.18,3.16,11
300181.SZ,佐力药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300181.SZ,佐力药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.41,-0.2,0.38,0.0,11
300181.SZ,佐力药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.47,-0.2,0.33,0.0,11
300181.SZ,佐力药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.47,-0.22,0.32,0.0,11
300181.SZ,佐力药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,36.36,9.09,0.47,-0.22,0.24,0.0,11
300181.SZ,佐力药业,1-3,今天1-3%，明天概率情况,竞价,32.65,58.16,9.18,-1.17,-1.4,-1.33,1.18,98
300181.SZ,佐力药业,1-3,今天1-3%，明天概率情况,1分钟,32.65,61.22,6.12,0.0,0.0,0.0,0.0,98
300181.SZ,佐力药业,1-3,今天1-3%，明天概率情况,5分钟,44.9,53.06,2.04,0.06,-0.03,0.05,0.0,98
300181.SZ,佐力药业,1-3,今天1-3%，明天概率情况,15分钟,50.0,48.98,1.02,0.08,-0.04,0.06,0.0,98
300181.SZ,佐力药业,1-3,今天1-3%，明天概率情况,30分钟,50.0,46.94,3.06,0.09,-0.05,0.07,0.0,98
300181.SZ,佐力药业,1-3,今天1-3%，明天概率情况,1小时,47.96,50.0,2.04,0.09,-0.08,0.06,0.0,98
300181.SZ,佐力药业,3-5,今天3-5%，明天概率情况,竞价,26.47,67.65,5.88,-0.71,-0.71,-0.71,0.14,34
300181.SZ,佐力药业,3-5,今天3-5%，明天概率情况,1分钟,17.65,70.59,11.76,0.0,0.0,0.0,0.0,34
300181.SZ,佐力药业,3-5,今天3-5%，明天概率情况,5分钟,29.41,64.71,5.88,0.59,-0.07,0.55,0.0,34
300181.SZ,佐力药业,3-5,今天3-5%，明天概率情况,15分钟,44.12,55.88,0.0,0.59,-0.08,0.59,0.0,34
300181.SZ,佐力药业,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-0.1,0.59,0.0,34
300181.SZ,佐力药业,3-5,今天3-5%，明天概率情况,1小时,55.88,41.18,2.94,0.59,-0.12,0.59,0.0,34
300181.SZ,佐力药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.14,62.16,2.7,-1.13,-1.13,-1.13,2.27,37
300181.SZ,佐力药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.73,56.76,13.51,0.0,0.0,0.0,0.0,37
300181.SZ,佐力药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.84,59.46,2.7,0.37,-0.22,0.34,0.0,37
300181.SZ,佐力药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.54,54.05,5.41,0.37,-0.24,0.25,0.0,37
300181.SZ,佐力药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.46,40.54,0.0,0.37,-0.27,0.31,0.0,37
300181.SZ,佐力药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.46,40.54,0.0,0.43,-0.27,0.42,0.0,37
300181.SZ,佐力药业,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.0,-1.15,-0.94,0.86,4
300181.SZ,佐力药业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300181.SZ,佐力药业,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,0.58,-0.3,0.55,0.0,4
300181.SZ,佐力药业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.66,-0.8,0.66,0.0,4
300181.SZ,佐力药业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.7,-0.93,1.44,0.0,4
300181.SZ,佐力药业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.7,-0.93,1.26,0.0,4
300181.SZ,佐力药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,0.64,0.64,0.64,1.0,9
300181.SZ,佐力药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
300181.SZ,佐力药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.0,-0.23,0.82,0.0,9
300181.SZ,佐力药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.0,-0.29,0.71,0.0,9
300181.SZ,佐力药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,1.0,-0.48,0.89,0.0,9
300181.SZ,佐力药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,1.19,-0.68,1.18,0.0,9
300181.SZ,佐力药业,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,0.65,0.65,0.65,13.9,5
300181.SZ,佐力药业,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300181.SZ,佐力药业,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,3.69,-1.22,2.89,0.0,5
300181.SZ,佐力药业,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,40.0,20.0,3.69,-1.22,1.44,0.0,5
300181.SZ,佐力药业,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.69,-1.22,2.27,0.0,5
300181.SZ,佐力药业,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,3.69,-1.29,1.63,0.0,5
300181.SZ,佐力药业,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,0.6,-0.6,-0.4,6.16,10
300181.SZ,佐力药业,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300181.SZ,佐力药业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.03,-0.24,0.97,0.0,10
300181.SZ,佐力药业,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.03,-0.37,0.66,0.0,10
300181.SZ,佐力药业,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.03,-0.37,0.67,0.0,10
300181.SZ,佐力药业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.03,-0.37,0.83,0.0,10
