股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600872.SH,中炬高新,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.83,44.92,15.25,0.0,0.0,0.0,0.0,118
600872.SH,中炬高新,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.76,53.39,0.85,0.06,-0.05,0.04,0.0,118
600872.SH,中炬高新,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.92,54.24,0.85,0.06,-0.05,0.03,0.0,118
600872.SH,中炬高新,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.68,57.63,1.69,0.06,-0.05,0.04,0.0,118
600872.SH,中炬高新,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.68,57.63,1.69,0.06,-0.06,0.03,0.0,118
600872.SH,中炬高新,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,55.56,0.0,0.45,0.34,0.45,0.75,9
600872.SH,中炬高新,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
600872.SH,中炬高新,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-0.16,0.22,0.0,9
600872.SH,中炬高新,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.26,-0.21,0.15,0.0,9
600872.SH,中炬高新,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.26,-0.25,0.15,0.0,9
600872.SH,中炬高新,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.26,-0.25,0.19,0.0,9
600872.SH,中炬高新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.52,52.17,11.3,-0.52,-0.52,-0.52,0.22,115
600872.SH,中炬高新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.52,50.43,13.04,0.0,0.0,0.0,0.0,115
600872.SH,中炬高新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.87,57.39,1.74,0.04,-0.02,0.03,0.0,115
600872.SH,中炬高新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.13,58.26,2.61,0.05,-0.03,0.04,0.0,115
600872.SH,中炬高新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,33.91,65.22,0.87,0.05,-0.03,0.03,0.0,115
600872.SH,中炬高新,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.0,59.13,0.87,0.05,-0.03,0.04,0.0,115
600872.SH,中炬高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,42.31,19.23,0.0,0.0,0.0,2.28,26
600872.SH,中炬高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.62,46.15,19.23,0.0,0.0,0.0,0.0,26
600872.SH,中炬高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.46,61.54,0.0,0.14,-0.14,0.11,0.0,26
600872.SH,中炬高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,50.0,3.85,0.14,-0.31,0.07,0.0,26
600872.SH,中炬高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.14,-0.31,0.11,0.0,26
600872.SH,中炬高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,46.15,0.0,0.14,-0.31,0.12,0.0,26
600872.SH,中炬高新,3-5,今天3-5%，明天概率情况,竞价,40.0,45.0,15.0,0.0,0.0,0.0,0.69,20
600872.SH,中炬高新,3-5,今天3-5%，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
600872.SH,中炬高新,3-5,今天3-5%，明天概率情况,5分钟,65.0,35.0,0.0,0.3,-0.27,0.25,0.0,20
600872.SH,中炬高新,3-5,今天3-5%，明天概率情况,15分钟,70.0,30.0,0.0,0.3,-0.27,0.2,0.0,20
600872.SH,中炬高新,3-5,今天3-5%，明天概率情况,30分钟,65.0,35.0,0.0,0.3,-0.27,0.21,0.0,20
600872.SH,中炬高新,3-5,今天3-5%，明天概率情况,1小时,60.0,40.0,0.0,0.3,-0.27,0.21,0.0,20
600872.SH,中炬高新,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,0.48,0.48,0.48,0.56,5
600872.SH,中炬高新,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600872.SH,中炬高新,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.32,1.68,0.0,5
600872.SH,中炬高新,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.32,1.08,0.0,5
600872.SH,中炬高新,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.47,1.2,0.0,5
600872.SH,中炬高新,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.61,1.44,0.0,5
600872.SH,中炬高新,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.88,0.88,0.88,5.14,6
600872.SH,中炬高新,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600872.SH,中炬高新,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.19,-0.3,1.02,0.0,6
600872.SH,中炬高新,5-7,今天5-7%，明天概率情况,15分钟,33.33,50.0,16.67,1.19,-0.36,0.91,0.0,6
600872.SH,中炬高新,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.19,-0.36,0.8,0.0,6
600872.SH,中炬高新,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.19,-0.36,0.82,0.0,6
600872.SH,中炬高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.29,-0.29,-0.29,0.85,4
600872.SH,中炬高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600872.SH,中炬高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.82,-0.83,0.33,0.0,4
600872.SH,中炬高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,25.0,25.0,0.88,-0.93,0.82,0.0,4
600872.SH,中炬高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.89,-0.93,0.4,0.0,4
600872.SH,中炬高新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.89,-0.93,0.2,0.0,4
600872.SH,中炬高新,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.48,3.48,3.48,9.49,1
600872.SH,中炬高新,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600872.SH,中炬高新,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.29,0.0,3.58,0.0,1
600872.SH,中炬高新,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.29,0.0,3.84,0.0,1
600872.SH,中炬高新,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,7.27,0.0,7.12,0.0,1
600872.SH,中炬高新,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.67,0.0,6.01,0.0,1
