股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300344.SZ,立方数科,1-3,今天1-3%，明天概率情况,1分钟,34.88,55.81,9.3,0.0,0.0,0.0,0.0,86
300344.SZ,立方数科,1-3,今天1-3%，明天概率情况,5分钟,30.23,59.3,10.47,0.11,-0.11,0.07,0.0,86
300344.SZ,立方数科,1-3,今天1-3%，明天概率情况,15分钟,44.19,52.33,3.49,0.23,-0.11,0.21,0.0,86
300344.SZ,立方数科,1-3,今天1-3%，明天概率情况,30分钟,41.86,51.16,6.98,0.23,-0.11,0.23,0.0,86
300344.SZ,立方数科,1-3,今天1-3%，明天概率情况,1小时,46.51,48.84,4.65,0.23,-0.13,0.23,0.0,86
300344.SZ,立方数科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.65,32.61,21.74,-1.96,-1.96,-1.96,2.61,46
300344.SZ,立方数科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.65,36.96,17.39,0.0,0.0,0.0,0.0,46
300344.SZ,立方数科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.65,52.17,2.17,0.27,-0.16,0.24,0.0,46
300344.SZ,立方数科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.17,45.65,2.17,0.44,-0.22,0.44,0.0,46
300344.SZ,立方数科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,43.48,8.7,0.44,-0.22,0.44,0.0,46
300344.SZ,立方数科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.17,43.48,4.35,0.44,-0.22,0.44,0.0,46
300344.SZ,立方数科,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,23.08,61.54,15.38,-0.16,-0.16,-0.16,0.39,39
300344.SZ,立方数科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.64,58.97,15.38,0.0,0.0,0.0,0.0,39
300344.SZ,立方数科,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,28.21,66.67,5.13,0.13,-0.23,0.08,0.0,39
300344.SZ,立方数科,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.9,51.28,12.82,0.13,-0.23,0.05,0.0,39
300344.SZ,立方数科,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.46,51.28,10.26,0.24,-0.27,0.21,0.0,39
300344.SZ,立方数科,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.03,56.41,2.56,0.33,-0.28,0.18,0.0,39
300344.SZ,立方数科,7-9,今天7-9%，明天概率情况,竞价,35.71,57.14,7.14,-1.38,-1.38,-1.38,24.22,14
300344.SZ,立方数科,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
300344.SZ,立方数科,7-9,今天7-9%，明天概率情况,5分钟,21.43,71.43,7.14,1.42,-0.42,1.08,0.0,14
300344.SZ,立方数科,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.42,-0.57,0.71,0.0,14
300344.SZ,立方数科,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.42,-0.57,0.59,0.0,14
300344.SZ,立方数科,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.42,-0.63,0.38,0.0,14
300344.SZ,立方数科,3-5,今天3-5%，明天概率情况,竞价,33.33,56.25,10.42,-1.9,-1.9,-1.9,3.35,48
300344.SZ,立方数科,3-5,今天3-5%，明天概率情况,1分钟,33.33,56.25,10.42,0.0,0.0,0.0,0.0,48
300344.SZ,立方数科,3-5,今天3-5%，明天概率情况,5分钟,39.58,58.33,2.08,0.41,-0.16,0.41,0.0,48
300344.SZ,立方数科,3-5,今天3-5%，明天概率情况,15分钟,45.83,47.92,6.25,0.41,-0.16,0.41,0.0,48
300344.SZ,立方数科,3-5,今天3-5%，明天概率情况,30分钟,39.58,56.25,4.17,0.41,-0.16,0.41,0.0,48
300344.SZ,立方数科,3-5,今天3-5%，明天概率情况,1小时,45.83,52.08,2.08,0.41,-0.18,0.41,0.0,48
300344.SZ,立方数科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.78,40.0,22.22,-0.45,-0.45,-0.45,1.77,45
300344.SZ,立方数科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,45
300344.SZ,立方数科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.11,44.44,4.44,0.44,-0.09,0.44,0.0,45
300344.SZ,立方数科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.89,40.0,11.11,0.44,-0.11,0.44,0.0,45
300344.SZ,立方数科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.11,42.22,6.67,0.44,-0.11,0.44,0.0,45
300344.SZ,立方数科,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.11,44.44,4.44,0.44,-0.11,0.44,0.0,45
300344.SZ,立方数科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.54,44.14,15.32,-0.59,-0.59,-0.59,0.63,111
300344.SZ,立方数科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.54,45.95,13.51,0.0,0.0,0.0,0.0,111
300344.SZ,立方数科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.74,55.86,5.41,0.07,-0.1,0.04,0.0,111
300344.SZ,立方数科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.14,53.15,2.7,0.07,-0.13,0.05,0.0,111
300344.SZ,立方数科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.44,53.15,5.41,0.1,-0.13,0.06,0.0,111
300344.SZ,立方数科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.44,54.95,3.6,0.17,-0.13,0.08,0.0,111
300344.SZ,立方数科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,25.0,50.0,-1.22,-1.22,-1.22,0.56,8
300344.SZ,立方数科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,50.0,37.5,0.0,0.0,0.0,0.0,8
300344.SZ,立方数科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.28,-0.46,0.21,0.0,8
300344.SZ,立方数科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,62.5,12.5,0.31,-0.76,0.27,0.0,8
300344.SZ,立方数科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.56,-0.83,0.52,0.0,8
300344.SZ,立方数科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.67,-1.51,0.56,0.0,8
