股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003015.SZ,日久光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.14,58.33,9.52,0.1,-0.72,-0.72,1.76,84
003015.SZ,日久光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.33,54.76,11.9,0.0,0.0,0.0,0.0,84
003015.SZ,日久光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.05,52.38,3.57,0.12,-0.07,0.12,0.0,84
003015.SZ,日久光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.05,52.38,3.57,0.12,-0.07,0.12,0.0,84
003015.SZ,日久光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.38,46.43,1.19,0.12,-0.07,0.12,0.0,84
003015.SZ,日久光电,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.86,51.19,5.95,0.12,-0.1,0.12,0.0,84
003015.SZ,日久光电,1-3,今天1-3%，明天概率情况,竞价,27.27,62.5,10.23,0.52,0.0,0.0,0.24,88
003015.SZ,日久光电,1-3,今天1-3%，明天概率情况,1分钟,26.14,64.77,9.09,0.0,0.0,0.0,0.0,88
003015.SZ,日久光电,1-3,今天1-3%，明天概率情况,5分钟,38.64,56.82,4.55,0.08,-0.06,0.04,0.0,88
003015.SZ,日久光电,1-3,今天1-3%，明天概率情况,15分钟,46.59,51.14,2.27,0.11,-0.06,0.11,0.0,88
003015.SZ,日久光电,1-3,今天1-3%，明天概率情况,30分钟,44.32,51.14,4.55,0.11,-0.08,0.11,0.0,88
003015.SZ,日久光电,1-3,今天1-3%，明天概率情况,1小时,51.14,40.91,7.95,0.11,-0.09,0.11,0.0,88
003015.SZ,日久光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.03,57.53,16.44,0.53,0.42,0.42,0.25,73
003015.SZ,日久光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.88,60.27,6.85,0.0,0.0,0.0,0.0,73
003015.SZ,日久光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.21,52.05,2.74,0.05,-0.07,0.04,0.0,73
003015.SZ,日久光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.47,57.53,0.0,0.06,-0.12,0.04,0.0,73
003015.SZ,日久光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.1,50.68,8.22,0.06,-0.13,0.04,0.0,73
003015.SZ,日久光电,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.47,54.79,2.74,0.06,-0.13,0.05,0.0,73
003015.SZ,日久光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.79,81.58,2.63,2.96,1.82,2.39,9.57,38
003015.SZ,日久光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.05,78.95,0.0,0.0,0.0,0.0,0.0,38
003015.SZ,日久光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.95,68.42,2.63,0.26,-0.26,0.19,0.0,38
003015.SZ,日久光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,57.89,0.0,0.26,-0.26,0.26,0.0,38
003015.SZ,日久光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.26,-0.26,0.26,0.0,38
003015.SZ,日久光电,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,55.26,2.63,0.26,-0.26,0.24,0.0,38
003015.SZ,日久光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,61.54,5.13,0.0,-0.43,-0.32,0.42,39
003015.SZ,日久光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.03,53.85,5.13,0.0,0.0,0.0,0.0,39
003015.SZ,日久光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.59,56.41,0.0,0.12,-0.1,0.09,0.0,39
003015.SZ,日久光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,64.1,2.56,0.26,-0.1,0.13,0.0,39
