股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603360.SH,百傲化学,涨停,今天涨停()涨停，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.36,0.91,0.0,11
603360.SH,百傲化学,涨停,今天涨停()涨停，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.53,0.91,0.0,11
603360.SH,百傲化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,51.49,34.65,13.86,-0.38,-0.38,-0.38,0.04,101
603360.SH,百傲化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,51.49,34.65,13.86,0.0,0.0,0.0,0.0,101
603360.SH,百傲化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.59,52.48,6.93,0.07,-0.06,0.04,0.0,101
603360.SH,百傲化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.5,48.51,1.98,0.07,-0.09,0.06,0.0,101
603360.SH,百傲化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.54,51.49,2.97,0.08,-0.09,0.06,0.0,101
603360.SH,百傲化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.57,53.47,3.96,0.08,-0.09,0.06,0.0,101
603360.SH,百傲化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,33.33,16.67,-0.89,-0.89,-0.89,0.35,24
603360.SH,百傲化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.17,33.33,12.5,0.0,0.0,0.0,0.0,24
603360.SH,百傲化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,54.17,0.0,0.25,-0.19,0.21,0.0,24
603360.SH,百傲化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,58.33,0.0,0.42,-0.29,0.42,0.0,24
603360.SH,百傲化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,58.33,0.0,0.42,-0.35,0.4,0.0,24
603360.SH,百傲化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,58.33,0.0,0.42,-0.42,0.42,0.0,24
603360.SH,百傲化学,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.57,0.57,0.57,0.1,6
603360.SH,百傲化学,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603360.SH,百傲化学,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.59,-0.67,0.21,0.0,6
603360.SH,百傲化学,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.59,-0.67,0.27,0.0,6
603360.SH,百傲化学,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.86,-0.67,0.57,0.0,6
603360.SH,百傲化学,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.86,-0.67,0.68,0.0,6
603360.SH,百傲化学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,27.27,27.27,0.09,0.09,0.09,0.03,11
603360.SH,百傲化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,27.27,18.18,0.0,0.0,0.0,0.0,11
603360.SH,百傲化学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,45.45,9.09,0.23,-0.5,0.23,0.0,11
603360.SH,百傲化学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,54.55,18.18,0.26,-0.5,0.14,0.0,11
603360.SH,百傲化学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,72.73,0.0,0.51,-0.5,0.48,0.0,11
603360.SH,百傲化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,27.27,72.73,0.0,0.91,-0.5,0.63,0.0,11
