股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300777.SZ,中简科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.52,48.48,0.0,0.12,-0.17,0.11,0.0,33
300777.SZ,中简科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,54.55,0.0,0.19,-0.17,0.14,0.0,33
300777.SZ,中简科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,54.55,0.0,0.19,-0.21,0.11,0.0,33
300777.SZ,中简科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.42,57.58,0.0,0.19,-0.21,0.12,0.0,33
300777.SZ,中简科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.09,55.26,9.65,0.23,0.23,0.23,0.82,114
300777.SZ,中简科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.84,53.51,9.65,0.0,0.0,0.0,0.0,114
300777.SZ,中简科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.25,50.88,0.88,0.14,-0.06,0.13,0.0,114
300777.SZ,中简科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.37,51.75,0.88,0.15,-0.06,0.14,0.0,114
300777.SZ,中简科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.12,49.12,1.75,0.15,-0.06,0.13,0.0,114
300777.SZ,中简科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.37,52.63,0.0,0.15,-0.06,0.12,0.0,114
300777.SZ,中简科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.86,48.98,8.16,0.73,0.73,0.73,0.24,98
300777.SZ,中简科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.9,48.98,6.12,0.0,0.0,0.0,0.0,98
300777.SZ,中简科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,48.98,1.02,0.03,-0.03,0.02,0.0,98
300777.SZ,中简科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.94,48.98,4.08,0.03,-0.03,0.02,0.0,98
300777.SZ,中简科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.94,48.98,4.08,0.06,-0.03,0.05,0.0,98
300777.SZ,中简科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.96,50.0,2.04,0.07,-0.03,0.07,0.0,98
300777.SZ,中简科技,3-5,今天3-5%，明天概率情况,竞价,32.0,60.0,8.0,0.1,0.1,0.1,0.56,25
300777.SZ,中简科技,3-5,今天3-5%，明天概率情况,1分钟,36.0,60.0,4.0,0.0,0.0,0.0,0.0,25
300777.SZ,中简科技,3-5,今天3-5%，明天概率情况,5分钟,36.0,64.0,0.0,0.1,-0.15,0.09,0.0,25
300777.SZ,中简科技,3-5,今天3-5%，明天概率情况,15分钟,56.0,44.0,0.0,0.13,-0.19,0.1,0.0,25
300777.SZ,中简科技,3-5,今天3-5%，明天概率情况,30分钟,60.0,40.0,0.0,0.3,-0.22,0.28,0.0,25
300777.SZ,中简科技,3-5,今天3-5%，明天概率情况,1小时,52.0,48.0,0.0,0.46,-0.22,0.34,0.0,25
300777.SZ,中简科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,53.85,30.77,15.38,0.12,0.0,0.12,0.4,13
300777.SZ,中简科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
300777.SZ,中简科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,69.23,23.08,7.69,0.48,-0.27,0.37,0.0,13
300777.SZ,中简科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.51,-0.35,0.43,0.0,13
300777.SZ,中简科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,61.54,38.46,0.0,0.68,-0.55,0.6,0.0,13
300777.SZ,中简科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.23,23.08,7.69,0.71,-0.76,0.64,0.0,13
300777.SZ,中简科技,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.44,0.03,0.44,0.68,6
300777.SZ,中简科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300777.SZ,中简科技,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.26,-0.64,0.04,0.0,6
300777.SZ,中简科技,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.26,-0.64,0.0,0.0,6
300777.SZ,中简科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.31,-0.64,0.18,0.0,6
300777.SZ,中简科技,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.64,0.65,0.0,6
300777.SZ,中简科技,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,0.14,-0.32,0.0,1.73,4
300777.SZ,中简科技,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
300777.SZ,中简科技,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,0.96,-0.84,0.84,0.0,4
300777.SZ,中简科技,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,1.18,-0.84,0.88,0.0,4
300777.SZ,中简科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.58,-0.84,1.35,0.0,4
300777.SZ,中简科技,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,1.75,-0.84,1.64,0.0,4
