股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300174.SZ,元力股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,53.01,36.14,10.84,0.41,0.0,0.12,1.55,83
300174.SZ,元力股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,55.42,36.14,8.43,0.0,0.0,0.0,0.0,83
300174.SZ,元力股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.19,46.99,4.82,0.09,-0.03,0.03,0.0,83
300174.SZ,元力股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.4,49.4,1.2,0.09,-0.03,0.03,0.0,83
300174.SZ,元力股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.99,49.4,3.61,0.09,-0.04,0.03,0.0,83
300174.SZ,元力股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.19,45.78,6.02,0.09,-0.05,0.05,0.0,83
300174.SZ,元力股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,57.14,0.0,0.23,-0.29,0.06,1.47,7
300174.SZ,元力股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300174.SZ,元力股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.13,-0.37,0.12,0.0,7
300174.SZ,元力股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.2,-0.44,0.19,0.0,7
300174.SZ,元力股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.37,-0.55,0.35,0.0,7
300174.SZ,元力股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.53,-0.55,0.48,0.0,7
300174.SZ,元力股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,30.0,10.0,0.06,-0.36,-0.3,0.31,10
300174.SZ,元力股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
300174.SZ,元力股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,90.0,10.0,0.0,0.97,-0.55,0.36,0.0,10
300174.SZ,元力股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,80.0,20.0,0.0,0.97,-0.55,0.34,0.0,10
300174.SZ,元力股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,90.0,10.0,0.0,0.97,-0.55,0.45,0.0,10
300174.SZ,元力股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.97,-0.55,0.62,0.0,10
300174.SZ,元力股份,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-0.48,-0.96,-0.84,2.26,9
300174.SZ,元力股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
300174.SZ,元力股份,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.52,-0.31,0.33,0.0,9
300174.SZ,元力股份,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.53,-0.32,0.43,0.0,9
300174.SZ,元力股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.69,-0.36,0.48,0.0,9
300174.SZ,元力股份,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.8,-0.36,0.66,0.0,9
300174.SZ,元力股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,1.24,0.06,1.24,7.96,8
300174.SZ,元力股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300174.SZ,元力股份,7-9,今天7-9%，明天概率情况,5分钟,62.5,37.5,0.0,0.96,-0.9,0.92,0.0,8
300174.SZ,元力股份,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,0.98,-0.9,0.63,0.0,8
300174.SZ,元力股份,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,0.98,-0.9,0.52,0.0,8
300174.SZ,元力股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.98,-0.92,0.95,0.0,8
300174.SZ,元力股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-0.3,-0.83,-0.77,5.61,4
300174.SZ,元力股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300174.SZ,元力股份,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,0.0,25.0,4.35,-0.52,3.92,0.0,4
300174.SZ,元力股份,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,4.35,-0.52,1.79,0.0,4
300174.SZ,元力股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,4.35,-0.52,2.87,0.0,4
300174.SZ,元力股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,4.35,-0.56,1.98,0.0,4
