股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300018.SZ,中元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,41.67,8.33,0.16,-1.1,-0.16,0.82,24
300018.SZ,中元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,62.5,29.17,8.33,0.0,0.0,0.0,0.0,24
300018.SZ,中元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,54.17,0.0,0.11,-0.13,0.07,0.0,24
300018.SZ,中元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,33.33,8.33,0.11,-0.15,0.1,0.0,24
300018.SZ,中元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.17,33.33,12.5,0.11,-0.15,0.11,0.0,24
300018.SZ,中元股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,29.17,4.17,0.15,-0.19,0.12,0.0,24
300018.SZ,中元股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.33,41.79,23.88,0.32,0.0,0.32,0.18,67
300018.SZ,中元股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.79,55.22,2.99,0.0,0.0,0.0,0.0,67
300018.SZ,中元股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.78,38.81,16.42,0.13,-0.05,0.06,0.0,67
300018.SZ,中元股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.27,49.25,4.48,0.13,-0.05,0.06,0.0,67
300018.SZ,中元股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.76,44.78,7.46,0.13,-0.05,0.07,0.0,67
300018.SZ,中元股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.76,50.75,1.49,0.13,-0.06,0.07,0.0,67
300018.SZ,中元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,61.54,7.69,-0.15,-0.45,-0.45,1.82,13
300018.SZ,中元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
300018.SZ,中元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,53.85,15.38,0.09,-0.14,0.07,0.0,13
300018.SZ,中元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,53.85,15.38,0.14,-0.14,0.08,0.0,13
300018.SZ,中元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,15.38,69.23,15.38,0.14,-0.14,0.11,0.0,13
300018.SZ,中元股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,76.92,0.0,0.14,-0.15,0.1,0.0,13
300018.SZ,中元股份,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.19,-2.05,-1.68,18.4,5
300018.SZ,中元股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
300018.SZ,中元股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.38,-1.96,0.29,0.0,5
300018.SZ,中元股份,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.88,-1.96,0.67,0.0,5
300018.SZ,中元股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.88,-1.96,0.38,0.0,5
300018.SZ,中元股份,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.88,-1.96,0.29,0.0,5
300018.SZ,中元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,42.86,14.29,-0.19,-1.13,-1.13,1.84,14
300018.SZ,中元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
300018.SZ,中元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.54,-0.66,0.46,0.0,14
300018.SZ,中元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.56,-0.68,0.48,0.0,14
300018.SZ,中元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.56,-0.79,0.51,0.0,14
300018.SZ,中元股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.57,-1.02,0.54,0.0,14
300018.SZ,中元股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,4.17,2.08,2.55,4.9,4
300018.SZ,中元股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300018.SZ,中元股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.79,-1.85,3.34,0.0,4
300018.SZ,中元股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.79,-1.85,1.86,0.0,4
300018.SZ,中元股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.79,-1.85,2.89,0.0,4
300018.SZ,中元股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.79,-1.85,2.35,0.0,4
300018.SZ,中元股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.5,-1.33,-0.5,2.43,1
300018.SZ,中元股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300018.SZ,中元股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.17,-1.33,0.0,0.0,1
300018.SZ,中元股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.33,-1.33,0.67,0.0,1
300018.SZ,中元股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.83,-1.33,1.83,0.0,1
300018.SZ,中元股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.33,-1.33,1.67,0.0,1
