股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300166.SZ,东方国信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.07,45.37,5.56,0.04,-0.1,0.02,0.0,108
300166.SZ,东方国信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.07,46.3,4.63,0.05,-0.1,0.03,0.0,108
300166.SZ,东方国信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,45.37,4.63,0.06,-0.1,0.05,0.0,108
300166.SZ,东方国信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.07,49.07,1.85,0.06,-0.1,0.04,0.0,108
300166.SZ,东方国信,5-7,今天5-7%，明天概率情况,竞价,38.1,57.14,4.76,-0.07,-0.07,-0.07,39.29,21
300166.SZ,东方国信,5-7,今天5-7%，明天概率情况,1分钟,38.1,61.9,0.0,0.0,0.0,0.0,0.0,21
300166.SZ,东方国信,5-7,今天5-7%，明天概率情况,5分钟,33.33,61.9,4.76,0.51,-0.28,0.51,0.0,21
300166.SZ,东方国信,5-7,今天5-7%，明天概率情况,15分钟,38.1,61.9,0.0,0.56,-0.28,0.38,0.0,21
300166.SZ,东方国信,5-7,今天5-7%，明天概率情况,30分钟,42.86,52.38,4.76,0.58,-0.28,0.53,0.0,21
300166.SZ,东方国信,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.73,-0.28,0.69,0.0,21
300166.SZ,东方国信,涨停,今天涨停()涨停，明天概率情况,竞价,30.0,60.0,10.0,2.46,2.46,2.46,53.17,10
300166.SZ,东方国信,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300166.SZ,东方国信,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.86,1.93,0.0,10
300166.SZ,东方国信,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.86,1.59,0.0,10
300166.SZ,东方国信,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.99,1.98,0.0,10
300166.SZ,东方国信,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,2.0,-1.07,1.9,0.0,10
300166.SZ,东方国信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,22.41,60.34,17.24,1.34,1.34,1.34,6.84,58
300166.SZ,东方国信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.86,63.79,10.34,0.0,0.0,0.0,0.0,58
300166.SZ,东方国信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.38,58.62,0.0,0.08,-0.07,0.05,0.0,58
300166.SZ,东方国信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.38,56.9,1.72,0.09,-0.07,0.07,0.0,58
300166.SZ,东方国信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.38,58.62,0.0,0.11,-0.07,0.1,0.0,58
300166.SZ,东方国信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.66,60.34,0.0,0.18,-0.08,0.12,0.0,58
300166.SZ,东方国信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.0,0.0,0.0,0.67,8
300166.SZ,东方国信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
300166.SZ,东方国信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.2,-0.16,0.18,0.0,8
300166.SZ,东方国信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,12.5,75.0,12.5,0.23,-0.19,0.21,0.0,8
300166.SZ,东方国信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,62.5,12.5,0.31,-0.26,0.27,0.0,8
300166.SZ,东方国信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.46,-0.34,0.33,0.0,8
