股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300185.SZ,通裕重工,3-5,今天3-5%，明天概率情况,15分钟,76.92,15.38,7.69,1.53,-0.24,1.53,0.0,13
300185.SZ,通裕重工,3-5,今天3-5%，明天概率情况,30分钟,76.92,23.08,0.0,1.53,-0.34,1.53,0.0,13
300185.SZ,通裕重工,3-5,今天3-5%，明天概率情况,1小时,61.54,23.08,15.38,1.53,-0.46,1.53,0.0,13
300185.SZ,通裕重工,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.72,-1.44,-1.08,9.73,3
300185.SZ,通裕重工,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300185.SZ,通裕重工,7-9,今天7-9%，明天概率情况,5分钟,33.33,33.33,33.33,0.92,-0.6,0.92,0.0,3
300185.SZ,通裕重工,7-9,今天7-9%，明天概率情况,15分钟,33.33,33.33,33.33,1.22,-0.84,0.92,0.0,3
300185.SZ,通裕重工,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.38,-1.08,1.22,0.0,3
300185.SZ,通裕重工,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.53,-1.08,1.53,0.0,3
300185.SZ,通裕重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.57,-0.57,0.72,4
300185.SZ,通裕重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300185.SZ,通裕重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,0.0,25.0,1.24,-0.26,0.97,0.0,4
300185.SZ,通裕重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,0.0,25.0,1.24,-0.26,0.97,0.0,4
300185.SZ,通裕重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.24,-0.29,1.04,0.0,4
300185.SZ,通裕重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,0.0,25.0,1.56,-0.29,1.14,0.0,4
300185.SZ,通裕重工,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,20.17,19.33,19.75,69.55,4
300185.SZ,通裕重工,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300185.SZ,通裕重工,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,5.04,-2.07,4.31,0.0,4
300185.SZ,通裕重工,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,5.04,-2.07,2.94,0.0,4
300185.SZ,通裕重工,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,5.04,-2.07,3.57,0.0,4
300185.SZ,通裕重工,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,5.04,-2.07,3.05,0.0,4
