股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000713.SZ,丰乐种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,50.0,10.0,-1.05,-1.05,-1.05,0.64,10
000713.SZ,丰乐种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10
000713.SZ,丰乐种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,70.0,0.0,0.35,-0.53,0.34,0.0,10
000713.SZ,丰乐种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.35,-0.58,0.3,0.0,10
000713.SZ,丰乐种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.38,-0.58,0.32,0.0,10
000713.SZ,丰乐种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,50.0,10.0,0.38,-0.58,0.32,0.0,10
000713.SZ,丰乐种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,60.0,20.0,0.0,-0.41,-0.21,6.07,25
000713.SZ,丰乐种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,72.0,8.0,0.0,0.0,0.0,0.0,25
000713.SZ,丰乐种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,32.0,64.0,4.0,0.09,-0.12,0.05,0.0,25
000713.SZ,丰乐种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.0,56.0,0.0,0.09,-0.17,0.06,0.0,25
000713.SZ,丰乐种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,28.0,68.0,4.0,0.11,-0.19,0.07,0.0,25
000713.SZ,丰乐种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,32.0,64.0,4.0,0.13,-0.25,0.09,0.0,25
000713.SZ,丰乐种业,3-5,今天3-5%，明天概率情况,竞价,21.74,56.52,21.74,0.11,-0.21,-0.11,22.71,23
000713.SZ,丰乐种业,3-5,今天3-5%，明天概率情况,1分钟,26.09,69.57,4.35,0.0,0.0,0.0,0.0,23
000713.SZ,丰乐种业,3-5,今天3-5%，明天概率情况,5分钟,26.09,69.57,4.35,0.23,-0.22,0.2,0.0,23
000713.SZ,丰乐种业,3-5,今天3-5%，明天概率情况,15分钟,34.78,65.22,0.0,0.31,-0.25,0.31,0.0,23
000713.SZ,丰乐种业,3-5,今天3-5%，明天概率情况,30分钟,34.78,60.87,4.35,0.31,-0.25,0.24,0.0,23
000713.SZ,丰乐种业,3-5,今天3-5%，明天概率情况,1小时,43.48,56.52,0.0,0.31,-0.25,0.17,0.0,23
000713.SZ,丰乐种业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,47.37,42.11,10.53,-0.11,-0.11,-0.11,0.41,19
000713.SZ,丰乐种业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,19
000713.SZ,丰乐种业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.58,57.89,10.53,0.05,-0.1,0.03,0.0,19
000713.SZ,丰乐种业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.84,52.63,10.53,0.1,-0.1,0.08,0.0,19
000713.SZ,丰乐种业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.84,57.89,5.26,0.13,-0.21,0.08,0.0,19
000713.SZ,丰乐种业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,21.05,68.42,10.53,0.13,-0.31,0.08,0.0,19
000713.SZ,丰乐种业,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,0.0,-1.15,-0.33,22.58,3
000713.SZ,丰乐种业,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000713.SZ,丰乐种业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.2,-1.72,0.0,0.0,3
000713.SZ,丰乐种业,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,0.88,-1.72,0.82,0.0,3
000713.SZ,丰乐种业,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.21,-1.72,0.27,0.0,3
000713.SZ,丰乐种业,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.21,-1.72,0.05,0.0,3
000713.SZ,丰乐种业,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-1.62,-2.03,-1.93,23.87,6
000713.SZ,丰乐种业,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
000713.SZ,丰乐种业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-0.54,0.14,0.0,6
000713.SZ,丰乐种业,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.22,-0.54,0.12,0.0,6
000713.SZ,丰乐种业,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.37,-0.54,0.32,0.0,6
000713.SZ,丰乐种业,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.37,-0.54,0.27,0.0,6
000713.SZ,丰乐种业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.02,8.5,9.41,28.25,1
000713.SZ,丰乐种业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000713.SZ,丰乐种业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.02,0.0,6.98,0.0,1
000713.SZ,丰乐种业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.02,0.0,3.49,0.0,1
000713.SZ,丰乐种业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.02,0.0,4.55,0.0,1
000713.SZ,丰乐种业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.02,0.0,2.58,0.0,1
