股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002249.SZ,大洋电机,1-3,今天1-3%，明天概率情况,1小时,40.91,55.68,3.41,0.08,-0.05,0.07,0.0,88
002249.SZ,大洋电机,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.71,44.64,19.64,-0.19,-0.37,-0.19,0.31,112
002249.SZ,大洋电机,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.4,39.82,24.78,0.0,0.0,0.0,0.0,113
002249.SZ,大洋电机,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.71,39.82,19.47,0.03,-0.02,0.03,0.0,113
002249.SZ,大洋电机,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.13,45.13,9.73,0.03,-0.02,0.03,0.0,113
002249.SZ,大洋电机,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.21,38.05,9.73,0.06,-0.03,0.04,0.0,113
002249.SZ,大洋电机,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.02,45.13,8.85,0.06,-0.03,0.04,0.0,113
002249.SZ,大洋电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,63.64,18.18,0.19,0.0,0.0,0.1,11
002249.SZ,大洋电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
002249.SZ,大洋电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,72.73,18.18,9.09,0.46,-0.18,0.21,0.0,11
002249.SZ,大洋电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,36.36,18.18,0.46,-0.29,0.25,0.0,11
002249.SZ,大洋电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.46,-0.29,0.26,0.0,11
002249.SZ,大洋电机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,27.27,9.09,0.46,-0.33,0.32,0.0,11
002249.SZ,大洋电机,3-5,今天3-5%，明天概率情况,竞价,27.78,38.89,33.33,-0.2,-1.2,-0.4,1.16,18
002249.SZ,大洋电机,3-5,今天3-5%，明天概率情况,1分钟,38.89,44.44,16.67,0.0,0.0,0.0,0.0,18
002249.SZ,大洋电机,3-5,今天3-5%，明天概率情况,5分钟,55.56,33.33,11.11,0.38,-0.17,0.32,0.0,18
002249.SZ,大洋电机,3-5,今天3-5%，明天概率情况,15分钟,61.11,38.89,0.0,0.38,-0.2,0.19,0.0,18
002249.SZ,大洋电机,3-5,今天3-5%，明天概率情况,30分钟,61.11,33.33,5.56,0.38,-0.2,0.23,0.0,18
002249.SZ,大洋电机,3-5,今天3-5%，明天概率情况,1小时,72.22,16.67,11.11,0.43,-0.21,0.3,0.0,18
002249.SZ,大洋电机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.52,44.44,37.04,0.38,0.19,0.19,0.71,27
002249.SZ,大洋电机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.52,62.96,18.52,0.0,0.0,0.0,0.0,27
002249.SZ,大洋电机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.04,62.96,0.0,0.08,-0.05,0.06,0.0,27
002249.SZ,大洋电机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.74,51.85,7.41,0.08,-0.05,0.05,0.0,27
002249.SZ,大洋电机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.04,59.26,3.7,0.08,-0.06,0.08,0.0,27
002249.SZ,大洋电机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.74,44.44,14.81,0.09,-0.07,0.09,0.0,27
002249.SZ,大洋电机,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,10.07,9.71,10.07,21.57,2
002249.SZ,大洋电机,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002249.SZ,大洋电机,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.04,-0.62,4.5,0.0,2
002249.SZ,大洋电机,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.04,-0.79,2.61,0.0,2
002249.SZ,大洋电机,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.04,-0.79,3.51,0.0,2
002249.SZ,大洋电机,7-9,今天7-9%，明天概率情况,1小时,50.0,0.0,50.0,5.04,-0.79,2.34,0.0,2
002249.SZ,大洋电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,0.69,0.0,0.46,0.35,4
002249.SZ,大洋电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002249.SZ,大洋电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.83,-0.56,0.23,0.0,4
002249.SZ,大洋电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,50.0,25.0,0.83,-0.81,0.56,0.0,4
002249.SZ,大洋电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.83,-1.31,0.14,0.0,4
002249.SZ,大洋电机,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.83,-1.62,0.45,0.0,4
002249.SZ,大洋电机,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,1.19,0.0,0.48,0.4,1
002249.SZ,大洋电机,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002249.SZ,大洋电机,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.29,0.0,4.05,0.0,1
002249.SZ,大洋电机,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.29,0.0,3.81,0.0,1
002249.SZ,大洋电机,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.24,0.0,5.24,0.0,1
002249.SZ,大洋电机,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,6.9,0.0,6.9,0.0,1
