股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600178.SH,东安动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.64,46.53,17.82,0.0,-0.29,0.0,0.15,101
600178.SH,东安动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.63,44.55,18.81,0.0,0.0,0.0,0.0,101
600178.SH,东安动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,35.64,56.44,7.92,0.06,-0.06,0.04,0.0,101
600178.SH,东安动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.56,49.5,6.93,0.06,-0.07,0.05,0.0,101
600178.SH,东安动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.6,54.46,5.94,0.09,-0.09,0.06,0.0,101
600178.SH,东安动力,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.56,53.47,2.97,0.1,-0.09,0.1,0.0,101
600178.SH,东安动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,38.89,27.78,0.15,0.15,0.15,0.46,54
600178.SH,东安动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.19,38.89,25.93,0.0,0.0,0.0,0.0,54
600178.SH,东安动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.89,50.0,11.11,0.08,-0.07,0.05,0.0,54
600178.SH,东安动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.04,57.41,5.56,0.08,-0.07,0.08,0.0,54
600178.SH,东安动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.74,51.85,7.41,0.1,-0.07,0.1,0.0,54
600178.SH,东安动力,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.3,48.15,5.56,0.14,-0.09,0.11,0.0,54
600178.SH,东安动力,3-5,今天3-5%，明天概率情况,竞价,28.57,67.86,3.57,-0.64,-0.64,-0.64,0.75,28
600178.SH,东安动力,3-5,今天3-5%，明天概率情况,1分钟,28.57,67.86,3.57,0.0,0.0,0.0,0.0,28
600178.SH,东安动力,3-5,今天3-5%，明天概率情况,5分钟,28.57,67.86,3.57,0.28,-0.23,0.16,0.0,28
600178.SH,东安动力,3-5,今天3-5%，明天概率情况,15分钟,35.71,64.29,0.0,0.28,-0.24,0.12,0.0,28
600178.SH,东安动力,3-5,今天3-5%，明天概率情况,30分钟,39.29,60.71,0.0,0.36,-0.29,0.32,0.0,28
600178.SH,东安动力,3-5,今天3-5%，明天概率情况,1小时,39.29,60.71,0.0,0.36,-0.34,0.18,0.0,28
600178.SH,东安动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.43,60.0,8.57,-9.97,-9.97,-9.97,240.69,35
600178.SH,东安动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.29,57.14,8.57,0.0,0.0,0.0,0.0,35
600178.SH,东安动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,34.29,65.71,0.0,0.29,-0.29,0.29,0.0,35
600178.SH,东安动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.29,-0.29,0.2,0.0,35
600178.SH,东安动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,54.29,2.86,0.29,-0.29,0.19,0.0,35
600178.SH,东安动力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.57,51.43,0.0,0.29,-0.29,0.21,0.0,35
600178.SH,东安动力,涨停,今天涨停()涨停，明天概率情况,竞价,76.92,23.08,0.0,10.01,10.01,10.01,41.24,26
600178.SH,东安动力,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,23.08,0.0,0.0,0.0,0.0,0.0,26
600178.SH,东安动力,涨停,今天涨停()涨停，明天概率情况,5分钟,73.08,26.92,0.0,0.39,-0.3,0.39,0.0,26
600178.SH,东安动力,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,0.39,-0.3,0.39,0.0,26
600178.SH,东安动力,涨停,今天涨停()涨停，明天概率情况,30分钟,80.77,19.23,0.0,0.39,-0.3,0.39,0.0,26
600178.SH,东安动力,涨停,今天涨停()涨停，明天概率情况,1小时,88.46,11.54,0.0,0.39,-0.38,0.39,0.0,26
600178.SH,东安动力,5-7,今天5-7%，明天概率情况,竞价,18.75,75.0,6.25,-0.27,-0.27,-0.27,5.87,16
600178.SH,东安动力,5-7,今天5-7%，明天概率情况,1分钟,18.75,81.25,0.0,0.0,0.0,0.0,0.0,16
600178.SH,东安动力,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.54,-0.33,0.17,0.0,16
600178.SH,东安动力,5-7,今天5-7%，明天概率情况,15分钟,31.25,68.75,0.0,0.54,-0.33,0.2,0.0,16
600178.SH,东安动力,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.54,-0.41,0.43,0.0,16
600178.SH,东安动力,5-7,今天5-7%，明天概率情况,1小时,25.0,68.75,6.25,0.6,-0.41,0.32,0.0,16
600178.SH,东安动力,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-3.45,-3.45,-3.45,38.7,6
600178.SH,东安动力,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600178.SH,东安动力,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,1.67,-0.9,1.21,0.0,6
600178.SH,东安动力,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.67,-0.9,0.78,0.0,6
600178.SH,东安动力,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-0.9,0.95,0.0,6
600178.SH,东安动力,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.09,0.48,0.0,6
600178.SH,东安动力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,58.33,33.33,8.33,0.75,0.75,0.75,0.44,12
600178.SH,东安动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
600178.SH,东安动力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,58.33,25.0,16.67,0.14,-0.41,0.11,0.0,12
600178.SH,东安动力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.17,-0.47,0.14,0.0,12
600178.SH,东安动力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,41.67,16.67,0.22,-0.47,0.18,0.0,12
600178.SH,东安动力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.38,-0.47,0.35,0.0,12
