股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600184.SH,光电股份,3-5,今天3-5%，明天概率情况,1小时,45.83,45.83,8.33,0.24,-0.19,0.2,0.0,24
600184.SH,光电股份,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,1.5,1.5,1.5,0.7,5
600184.SH,光电股份,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600184.SH,光电股份,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-1.06,1.88,0.0,5
600184.SH,光电股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.06,1.13,0.0,5
600184.SH,光电股份,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.06,1.56,0.0,5
600184.SH,光电股份,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.06,1.33,0.0,5
600184.SH,光电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,-0.41,-0.41,-0.41,0.23,10
600184.SH,光电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
600184.SH,光电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,50.0,20.0,0.1,-0.18,0.09,0.0,10
600184.SH,光电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.12,-0.18,0.09,0.0,10
600184.SH,光电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,70.0,10.0,0.12,-0.3,0.06,0.0,10
600184.SH,光电股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.22,-0.3,0.19,0.0,10
600184.SH,光电股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,53.85,0.0,4.66,4.66,4.66,2.71,13
600184.SH,光电股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
600184.SH,光电股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.85,46.15,0.0,0.39,-0.35,0.28,0.0,13
600184.SH,光电股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,61.54,38.46,0.0,0.39,-0.52,0.31,0.0,13
600184.SH,光电股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,69.23,30.77,0.0,0.39,-0.66,0.36,0.0,13
600184.SH,光电股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.85,30.77,15.38,0.39,-0.76,0.34,0.0,13
600184.SH,光电股份,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,0.0,0.0,0.0,0.72,9
600184.SH,光电股份,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
600184.SH,光电股份,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.17,-0.36,0.15,0.0,9
600184.SH,光电股份,5-7,今天5-7%，明天概率情况,15分钟,44.44,44.44,11.11,0.2,-0.44,0.14,0.0,9
600184.SH,光电股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.2,-0.44,0.12,0.0,9
600184.SH,光电股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.3,-0.44,0.3,0.0,9
