股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600894.SH,广日股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,30
600894.SH,广日股份,3-5,今天3-5%，明天概率情况,5分钟,46.67,46.67,6.67,0.14,-0.11,0.12,0.0,30
600894.SH,广日股份,3-5,今天3-5%，明天概率情况,15分钟,26.67,70.0,3.33,0.18,-0.12,0.15,0.0,30
600894.SH,广日股份,3-5,今天3-5%，明天概率情况,30分钟,43.33,56.67,0.0,0.18,-0.13,0.12,0.0,30
600894.SH,广日股份,3-5,今天3-5%，明天概率情况,1小时,50.0,43.33,6.67,0.18,-0.13,0.12,0.0,30
600894.SH,广日股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.27,44.44,17.28,0.14,0.14,0.14,0.05,81
600894.SH,广日股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.27,44.44,17.28,0.0,0.0,0.0,0.0,81
600894.SH,广日股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.21,54.32,2.47,0.11,-0.06,0.11,0.0,81
600894.SH,广日股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.51,55.56,4.94,0.12,-0.06,0.11,0.0,81
600894.SH,广日股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.44,51.85,3.7,0.12,-0.07,0.11,0.0,81
600894.SH,广日股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.21,48.15,8.64,0.12,-0.1,0.11,0.0,81
600894.SH,广日股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,41.67,8.33,0.14,0.14,0.14,0.05,24
600894.SH,广日股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,24
600894.SH,广日股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,54.17,0.0,0.21,-0.16,0.16,0.0,24
600894.SH,广日股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.83,50.0,4.17,0.21,-0.23,0.18,0.0,24
600894.SH,广日股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,45.83,12.5,0.21,-0.28,0.21,0.0,24
600894.SH,广日股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.22,-0.33,0.18,0.0,24
600894.SH,广日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,36.36,18.18,0.0,0.0,0.0,0.64,11
600894.SH,广日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
600894.SH,广日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.66,-0.38,0.5,0.0,11
600894.SH,广日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.66,-0.59,0.38,0.0,11
600894.SH,广日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.66,-0.59,0.34,0.0,11
600894.SH,广日股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.66,-0.59,0.37,0.0,11
600894.SH,广日股份,7-9,今天7-9%，明天概率情况,竞价,44.44,33.33,22.22,1.43,1.04,1.43,1.49,9
600894.SH,广日股份,7-9,今天7-9%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
600894.SH,广日股份,7-9,今天7-9%，明天概率情况,5分钟,88.89,11.11,0.0,1.1,-0.24,0.62,0.0,9
600894.SH,广日股份,7-9,今天7-9%，明天概率情况,15分钟,88.89,11.11,0.0,1.1,-0.29,0.71,0.0,9
600894.SH,广日股份,7-9,今天7-9%，明天概率情况,30分钟,77.78,11.11,11.11,1.1,-0.29,0.68,0.0,9
600894.SH,广日股份,7-9,今天7-9%，明天概率情况,1小时,77.78,22.22,0.0,1.1,-0.31,0.85,0.0,9
600894.SH,广日股份,5-7,今天5-7%，明天概率情况,竞价,41.67,50.0,8.33,-0.28,-0.28,-0.28,0.2,12
600894.SH,广日股份,5-7,今天5-7%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
600894.SH,广日股份,5-7,今天5-7%，明天概率情况,5分钟,58.33,41.67,0.0,0.24,-0.28,0.14,0.0,12
600894.SH,广日股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.24,-0.29,0.19,0.0,12
600894.SH,广日股份,5-7,今天5-7%，明天概率情况,30分钟,41.67,50.0,8.33,0.24,-0.29,0.11,0.0,12
600894.SH,广日股份,5-7,今天5-7%，明天概率情况,1小时,33.33,58.33,8.33,0.24,-0.29,0.16,0.0,12
600894.SH,广日股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,7.69,53.85,38.46,-0.41,-0.41,-0.41,0.16,13
600894.SH,广日股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,7.69,61.54,30.77,0.0,0.0,0.0,0.0,13
600894.SH,广日股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,53.85,15.38,0.2,-0.75,0.13,0.0,13
600894.SH,广日股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,53.85,15.38,0.27,-0.75,0.25,0.0,13
600894.SH,广日股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,46.15,23.08,0.27,-0.75,0.22,0.0,13
600894.SH,广日股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.27,-0.75,0.18,0.0,13
600894.SH,广日股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.29,0.29,0.29,0.59,1
600894.SH,广日股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600894.SH,广日股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.32,0.0,0.15,0.0,1
600894.SH,广日股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.32,-0.29,0.73,0.0,1
600894.SH,广日股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.29,2.5,0.0,1
600894.SH,广日股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.52,-0.29,2.35,0.0,1
