股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000823.SZ,超声电子,3-5,今天3-5%，明天概率情况,1分钟,41.38,55.17,3.45,0.0,0.0,0.0,0.0,29
000823.SZ,超声电子,3-5,今天3-5%，明天概率情况,5分钟,31.03,65.52,3.45,0.32,-0.17,0.28,0.0,29
000823.SZ,超声电子,3-5,今天3-5%，明天概率情况,15分钟,34.48,58.62,6.9,0.32,-0.17,0.14,0.0,29
000823.SZ,超声电子,3-5,今天3-5%，明天概率情况,30分钟,51.72,48.28,0.0,0.32,-0.17,0.13,0.0,29
000823.SZ,超声电子,3-5,今天3-5%，明天概率情况,1小时,51.72,48.28,0.0,0.32,-0.23,0.16,0.0,29
000823.SZ,超声电子,5-7,今天5-7%，明天概率情况,竞价,0.0,75.0,25.0,-0.72,-1.31,-1.08,2.83,4
000823.SZ,超声电子,5-7,今天5-7%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
000823.SZ,超声电子,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.12,-0.42,0.02,0.0,4
000823.SZ,超声电子,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-0.72,0.33,0.0,4
000823.SZ,超声电子,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.58,-0.85,0.27,0.0,4
000823.SZ,超声电子,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.58,-1.3,0.33,0.0,4
000823.SZ,超声电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,38.89,16.67,1.93,1.29,1.29,8.09,18
000823.SZ,超声电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,61.11,38.89,0.0,0.0,0.0,0.0,0.0,18
000823.SZ,超声电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.11,38.89,0.0,0.2,-0.2,0.1,0.0,18
000823.SZ,超声电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.11,38.89,0.0,0.2,-0.24,0.16,0.0,18
000823.SZ,超声电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.22,-0.26,0.17,0.0,18
000823.SZ,超声电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.24,-0.31,0.12,0.0,18
000823.SZ,超声电子,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,2.77,1.6,2.04,4.02,2
000823.SZ,超声电子,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000823.SZ,超声电子,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.6,-1.95,1.17,0.0,2
000823.SZ,超声电子,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.6,-1.99,1.24,0.0,2
000823.SZ,超声电子,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.19,-2.81,2.11,0.0,2
000823.SZ,超声电子,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.48,-2.85,1.97,0.0,2
000823.SZ,超声电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,54.55,9.09,0.33,0.33,0.33,0.59,11
000823.SZ,超声电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
000823.SZ,超声电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,63.64,0.0,0.1,-0.7,0.05,0.0,11
000823.SZ,超声电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,45.45,9.09,0.1,-0.7,0.06,0.0,11
000823.SZ,超声电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,54.55,0.0,0.12,-0.7,0.1,0.0,11
000823.SZ,超声电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.82,-0.7,0.38,0.0,11
000823.SZ,超声电子,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.25,-0.25,-0.25,1.04,3
000823.SZ,超声电子,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000823.SZ,超声电子,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-1.79,3.25,0.0,3
000823.SZ,超声电子,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-1.79,1.92,0.0,3
000823.SZ,超声电子,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.32,-1.79,2.81,0.0,3
000823.SZ,超声电子,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.32,-1.79,2.21,0.0,3
