股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000839.SZ,中信国安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.57,36.73,34.69,-0.4,-0.4,-0.4,0.37,98
000839.SZ,中信国安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.59,35.71,34.69,0.0,0.0,0.0,0.0,98
000839.SZ,中信国安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,32.65,35.71,31.63,0.05,-0.03,0.04,0.0,98
000839.SZ,中信国安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.84,40.82,17.35,0.06,-0.03,0.06,0.0,98
000839.SZ,中信国安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.9,40.82,14.29,0.08,-0.03,0.08,0.0,98
000839.SZ,中信国安,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.84,44.9,13.27,0.1,-0.05,0.1,0.0,98
000839.SZ,中信国安,1-3,今天1-3%，明天概率情况,竞价,24.68,46.75,28.57,0.8,0.4,0.8,1.28,77
000839.SZ,中信国安,1-3,今天1-3%，明天概率情况,1分钟,22.08,45.45,32.47,0.0,0.0,0.0,0.0,77
000839.SZ,中信国安,1-3,今天1-3%，明天概率情况,5分钟,35.06,49.35,15.58,0.11,-0.04,0.09,0.0,77
000839.SZ,中信国安,1-3,今天1-3%，明天概率情况,15分钟,41.56,41.56,16.88,0.13,-0.06,0.13,0.0,77
000839.SZ,中信国安,1-3,今天1-3%，明天概率情况,30分钟,36.36,46.75,16.88,0.13,-0.06,0.13,0.0,77
000839.SZ,中信国安,1-3,今天1-3%，明天概率情况,1小时,41.56,48.05,10.39,0.13,-0.06,0.13,0.0,77
000839.SZ,中信国安,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,38.64,36.36,-0.4,-0.4,-0.4,0.56,44
000839.SZ,中信国安,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,43.18,29.55,0.0,0.0,0.0,0.0,44
000839.SZ,中信国安,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.55,50.0,20.45,0.1,-0.08,0.07,0.0,44
000839.SZ,中信国安,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,29.55,38.64,31.82,0.1,-0.08,0.09,0.0,44
000839.SZ,中信国安,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.45,45.45,9.09,0.14,-0.08,0.14,0.0,44
000839.SZ,中信国安,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.18,47.73,9.09,0.14,-0.09,0.11,0.0,44
000839.SZ,中信国安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,15.56,45.56,38.89,-0.79,-0.79,-0.79,0.33,90
000839.SZ,中信国安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,15.56,50.0,34.44,0.0,0.0,0.0,0.0,90
000839.SZ,中信国安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,20.0,55.56,24.44,0.06,-0.03,0.05,0.0,90
000839.SZ,中信国安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,23.33,58.89,17.78,0.06,-0.04,0.06,0.0,90
000839.SZ,中信国安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,27.78,51.11,21.11,0.06,-0.04,0.06,0.0,90
000839.SZ,中信国安,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.44,54.44,11.11,0.06,-0.05,0.05,0.0,90
000839.SZ,中信国安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.04,44.44,18.52,0.0,0.0,0.0,0.11,27
000839.SZ,中信国安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,48.15,11.11,0.0,0.0,0.0,0.0,27
